OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1260,"""How & Black Hall, 77 Marygate, Berwick-upon-Tweed""",399780,652940,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.04,unknown ownership,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00303LTGLI000,10,,,yes,Scheme for development of 11 flats following clearance lapsed - 12/01670/FUL. Previous permission for 11 units lapsed - but forecast to be delivered within next 5 years. Scheme to involve demolition of workshop and replacement with residential flats. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf,2016-06-30,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1286,"""Spindlestone Mill Lodge, Waren Mill""",414904,633432,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.23,not owned by a public authority,,permissioned,full planning permission,2009-12-14,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002QTITGLI000,5,,,,"Development for 5 dwellings through to residential flats granted consent - 09/B/0449. Development has technically commenced and permission will remain live but there is no evidence of recent progress.. Extant permission for 5 units. Despite development having commenced, outstanding yield is not currently considered to be deliverable within the next 5 years - likelihood of development in years 6-10 still considered to remain. Until there is evidence of further progress the site will remain on the BF Register. Highly rural location but offers chance for redevelopment of vacant industrial building through conversion of former mill. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1288,"""Playhouse Cinema, Sandgate, Berwick-upon-Tweed""",399856,652684,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.05,unknown ownership,,not permissioned,,2013-08-20,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00301CTGLI000,18,,,,"Latest application involves of a hotel (C1) with associated uses (A3/A4) approved in 2016 - 16/01675/FUL. Previous proposal for redevelopment of site for 20 apartments permitted but lapsed - 10/B/0099.. Urban infill redevelopment opportunity - previous permission lapsed prior to implementation. Site now vacant following clearance of former cinema and identified yield reflects a relatively high density scheme for apartments, reflecting location. Latest proposal is for development of a hotel. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1407,"""Wallace Green (Main Council Offices), Berwick-upon-Tweed""",399970,653196,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.25,owned by a public authority,,permissioned,other,2017-05-15,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002ZTNTGLI000,12,,,,"Application granted for prior approval for change of use from office building to single residential unit - 17/01046/OFFRES. Opportunity for potential redevelopment of existing council buildings. Application received for development of a single dwelling through change of use but further potential may remain. Indicative yield is considered to be appropriate, reflecting conversion for flats/apartments. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1411,"""Site 2 - Spittal Point, Sandstell Road, Spittal""",400516,651854,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,3.55,unknown ownership,,permissioned,full planning permission,2014-02-18,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=LZJOXWQS04P00,136,,,,"A number of applications relate to site. Application for 136 dwellings and supporting commercial space pending - 12/00512/FUL. Development of 136 units previously consented but yet to be implemented - N/09/B/0317. Extant permission for 136 units. However delivery of this scheme is currently considered uncertain. Potential opportunity for extensive redevelopment of existing industrial and commercial land. No evidence of progress to date or implementation of planning permission - given long planning history, deliverability of site uncertain in immediate future. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1414,"""Site 5 - Sandstell Road, Dock Road, Spittal""",400271,651910,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.57,unknown ownership,,permissioned,full planning permission,2017-09-25,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002OJQTGLI000,13,,,yes,"Full application for scheme of 13 units permitted in September 2017 - 15/03346/FUL. Permitted site for 13 units - yet to commence but forecast to be delivered within next 5 years. Redevelopment of largely vacant land within urban area, offering an attractive riverside location for new housing. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2017-12-17,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1513,"""Ryecroft Hotel, Ryecroft Way, Wooler""",399197,628507,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.25,unknown ownership,,permissioned,full planning permission,2017-09-26,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002Z2CTGLI000,10,,,yes,"Full application for scheme comprising redevelopment of hotel into apartments and provision of semi-detached mezzanine bungalows for a total of 10 units permitted in September 2017 - 17/02068/FUL. Previous proposal for 12 dwellings refused in November 2015, with appeal subsequently dismissed - 14/03794/FUL. Permitted site for 10 units - yet to commence but forecast to be delivered within next 5 years. Redevelopment of former hotel into residential units with yield reflecting conversion to flats. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1516,"""Berwick Eastern Arc - The Quayside, Berwick-upon-Tweed""",399839,652555,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.94,unknown ownership,,not permissioned,,,,18,,,,"A number of applications have been permitted for change of use of existing business, but only relating to a small area of the site - 17/02027/COU, 16/01664/COU. Opportunity for redevelopment of existing site currently partially in use for car parking but largely vacant. Offers an attractive riverside location for residential development. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2017-12-17,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1518x,"""Milfield First School Site, Wheatriggs, Milfield (brownfield parcel)""",393280,633843,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.21,owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=L071V6QS03X00,5,,,,"Previous application refused for 33 two- and three-bed two-storey dwellings across whole site, following demolition of school encompassing both brownfield and greenfield land - 17/03961/FUL. Existing school site highlighted for potential residential redevelopment - mixed site but playing fields to be excluded. Brownfield in part (0.21ha) - indicative yield of around 6 dwellings can be calculated based on methodological approach. NCC-owned but surplus and available for redevelopment. For indicative purposes in the BF Register, the original SHLAA site (ref 1518) is split to reflect brownfield and greenfield elements - total area of 0.91ha. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2017-12-17,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,1539,"""5 Palace Street East, Berwick-upon-Tweed""",400067,652647,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.31,owned by a public authority,,not permissioned,,,,7,,,,"No relevant planning history. Opportunity for redevelopment of council owned site within existing urban area. Indicative yield could be at the lower end of range given urban environment, particularly if there is potential for conversion as well as new build development. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,2024,"""Haydon Bridge Fire Station, Station Road, Haydon Road""",384219,564565,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.22,not owned by a public authority,,permissioned,full planning permission,2018-05-18,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DSDBTGLI000,6,,,,"Permission for demolition of fire station and construction of 5 dwellings - 17/02577/FUL. Site of fire station - former NCC owned site now sold to Bradley Homes. Availability means a small-scale residential scheme could be provided, as long as any constraints can be overcome. Site identified through the SHLAA for indicative yield of 6 homes, reflecting these issues. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2017-12-17,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,2040,"""Burn Lane Bus Depot, Hexham""",393246,564667,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.40,not owned by a public authority,,not permissioned,,,,12,,,,"Draft Local Plan housing site allocation - reflected in emerging draft Hexham Neighbourhood Plan.. Potential opportunity for redevelopment of existing bus garage embedded within urban environment. Currently in use and occupied but could become available in future depending on relocation, but not considered immediately available for redevelopment. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2017-12-17,2018-12-31,
