OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S884,"42 Stirling Road, North Edgbaston",-1.934241,52.474454,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20170719,,,5,5,Yes,2017/02485/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S887,"Rear of 145 and 147 Tessall Lane, Northfield",-1.983014,52.40275,https://maps.birmingham.gov.uk/webapps/shlaa/,0.2,Unknown Ownership,,Permissioned,Full Planning Permission,20170202,,,5,5,Yes,2016/05184/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S888,"Land at 121 Queens Park Road, Harborne",-1.973586,52.460502,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20170210,,,1,1,Yes,2016/07399/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S895,"Buckingham Court College Walk, Bournville & Cotteridge",-1.942651,52.435906,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20161129,,,5,5,Yes,2016/08292/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S896,"Land at Old Barn Road, Bournville & Cotteridge",-1.949283,52.427469,https://maps.birmingham.gov.uk/webapps/shlaa/,0.28,Unknown Ownership,,Permissioned,Full Planning Permission,20160404,,,8,8,Yes,2016/00810/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S816,"East Works Groveley Lane Phase 2, Longbridge & West Heath",-1.986497,52.385469,https://maps.birmingham.gov.uk/webapps/shlaa/,3.45,Unknown Ownership,,Permissioned,Outline Planning Permission,20160727,,,150,150,,16/1085 Bromsgrove District,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S903,"504 to 514 Bristol Road, Bournbrook & Selly Park",-1.931499,52.445973,https://maps.birmingham.gov.uk/webapps/shlaa/,0.13,Unknown Ownership,,Permissioned,Full Planning Permission,20160727,,,70,70,Yes,2016/01155/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S906,"Former Coach House Harborne Rod, Edgbaston",-1.928322,52.468763,https://maps.birmingham.gov.uk/webapps/shlaa/,0.17,Unknown Ownership,,Permissioned,Full Planning Permission,20170105,,,1,1,Yes,2016/08526/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S908,"11 Holders Lane, Moseley",-1.907397,52.444912,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Owned by a Public Authority,,Permissioned,Full Planning Permission,20170216,,,8,8,Yes,2016/10554/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S911,"60 York Road, Brandwood & King's Heath",-1.894682,52.435429,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Unknown Ownership,,Permissioned,Full Planning Permission,20170302,,,12,12,Yes,2016/09442/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S921,"Land rear of 1000 to 1012 Stratford Road, Hall Green North",-1.851649,52.442939,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Permissioned,Outline Planning Permission,20161104,,,2,2,,2016/07614/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S922,"Hall Green Stadium, York Road, Hall Green North",-1.840594,52.438206,https://maps.birmingham.gov.uk/webapps/shlaa/,4.31,Unknown Ownership,,Permissioned,Reserved Matters Approval,20180927,,,210,210,Yes,2018/04103/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S923,"Land to rear of 9 to 15 Lutley Grove, Bartley Green",-2.005024,52.438058,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Owned by a Public Authority,,Permissioned,Full Planning Permission,20160428,,,2,2,Yes,2016/01039/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S926,"1 to 3 Pershore Road South, Bournville & Cotteridge",-1.930965,52.415842,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20161125,,,12,12,Yes,2016/07274/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S930,"5 Hazely Close, Quinton",-1.972588,52.465127,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Permissioned,Full Planning Permission,20170531,,,1,1,Yes,2017/01717/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S932,"329 Lordswood Road, Harborne",-1.967424,52.471576,https://maps.birmingham.gov.uk/webapps/shlaa/,0.17,Unknown Ownership,,Permissioned,Full Planning Permission,20170523,,,1,1,Yes,2017/00803/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S934,"50 Selly Hill Road, Bournbrook & Selly Park",-1.929625,52.442865,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20170922,,,8,8,Yes,2017/04978/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S935,"6 Selly Hill Road, Bournbrook & Selly Park",-1.930364,52.443768,https://maps.birmingham.gov.uk/webapps/shlaa/,0.22,Unknown Ownership,,Permissioned,Outline Planning Permission,20180314,,,10,10,,2017/08369/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S942,"4 Oakland Road, Moseley",-1.880421,52.447395,https://maps.birmingham.gov.uk/webapps/shlaa/,0.36,Unknown Ownership,,Permissioned,Full Planning Permission,20170831,,,11,11,Yes,2017/03757/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S943,"1239 Stratford Road, Hall Green North",-1.846044,52.432596,https://maps.birmingham.gov.uk/webapps/shlaa/,0.18,Unknown Ownership,,Permissioned,Outline Planning Permission,20171019,,,9,9,Yes,2017/06771/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S945,"44 Meadow Road, Quinton",-2.010631,52.459553,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20171207,,,1,1,Yes,2017/08879/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S946,"101 Oakfield Road, Bournbrook & Selly Park",-1.924676,52.445452,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Permissioned,Full Planning Permission,20180329,,,-1,-1,Yes,2018/00770/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S949,"98 High Street, Harborne",-1.946004,52.459744,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20180215,,,4,4,Yes,2017/10082/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S953,"52 Russell Road, Moseley",-1.901443,52.447398,https://maps.birmingham.gov.uk/webapps/shlaa/,0.44,Unknown Ownership,,Permissioned,Full Planning Permission,20180115,,,-1,-1,Yes,2017/08939/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S955,"103 Kitchener Road, Bournbrook & Selly Park",-1.911967,52.439935,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20180104,,,-1,-1,Yes,2017/08744/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S958,"715 Hagley Road, Quinton",-2.004715,52.462045,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20171030,,,1,1,Yes,2017/07419/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S960,"Maxim House 692 Bristol Road, Northfield",-1.968898,52.416864,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Other,20170927,,,14,14,Yes,2017/06677/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S961,"9a Birkdale Avenue, Bournbrook & Selly Park",-1.932137,52.438309,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Unknown Ownership,,Permissioned,Other,20170915,,,24,24,Yes,2017/06023/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S962,"27 Fountain Road, North Edgbaston",-1.955235,52.474246,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20170815,,,1,1,Yes,2017/05109/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S963,"29 Fountain Road, North Edgbaston",-1.955307,52.474297,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20170815,,,1,1,Yes,2017/05104/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S966,"66 Harborne Road, Edgbaston",-1.928587,52.469242,https://maps.birmingham.gov.uk/webapps/shlaa/,0.23,Unknown Ownership,,Permissioned,Full Planning Permission,20170518,,,2,2,Yes,2016/08534/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S972,"Former infirmary entrance building, Selly Oak Hospital, Raddlebarn Road, Selly Oak, Birmingham, B29 6DJ, Bournville & Cotteridge",-1.933476,52.43615,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Reserved Matters Approval,20170227,,,8,8,Yes,2016/06553/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S973,"Former water tower, Selly Oak Hospital, Raddlebarn Road, Selly Oak, Birmingham, B29 6JD, Bournville & Cotteridge",-1.933142,52.436855,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Reserved Matters Approval,20170210,,,3,3,Yes,2016/06550/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S978,"Edgbaston Cricket Club, Edgbaston",-1.905841,52.455941,https://maps.birmingham.gov.uk/webapps/shlaa/,0.89,Unknown Ownership,,Not Permissioned,,,,,370,370,,Identified by council officers,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S974,"Land off Pershore Road/Hazelwell Lane, Stirchley, Stirchley",-1.920319,52.428569,https://maps.birmingham.gov.uk/webapps/shlaa/,3.86,Owned by a Public Authority,,Not Permissioned,,,,,50,50,,Identified by council officers,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S976,"Land off Hollybank Road, Billesley",-1.878622,52.422065,https://maps.birmingham.gov.uk/webapps/shlaa/,0.18,Owned by a Public Authority,,Not Permissioned,,,,,5,5,,Identified by Council Officer. In BMHT 5 year programme.,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E190,"395 George Road wider site including Brookvale Park, Stockland Green",-1.869331,52.523049,https://maps.birmingham.gov.uk/webapps/shlaa/,1.95,Unknown Ownership,,Not Permissioned,,,,,78,78,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E195,"24 Scafell Drive & garages, Stockland Green",-1.860519,52.529916,https://maps.birmingham.gov.uk/webapps/shlaa/,0.12,Owned by a Public Authority,,Not Permissioned,,,,,5,5,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E200,"Kingsmere Close garages, Gravelly Hill",-1.847256,52.515564,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Not Permissioned,,,,,5,5,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E201,"Garages Wentworth Court, Gravelly Hill",-1.846216,52.515513,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,3,3,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E78,"Between 43 & 61 The Avenue, Acocks Green",-1.815759,52.449094,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Owned by a Public Authority,,Not Permissioned,,,,,2,2,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E81,"Rear of 10 - 26 Bericote Croft, Acocks Green",-1.813642,52.444989,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Owned by a Public Authority,,Not Permissioned,,,,,3,3,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E82,"Adj 109 Westley Road, Acocks Green",-1.829239,52.445892,https://maps.birmingham.gov.uk/webapps/shlaa/,0.16,Unknown Ownership,,Not Permissioned,,,,,8,8,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E86,"Rear of 305 - 367 Stockfield Road, South Yardley",-1.822801,52.45823,https://maps.birmingham.gov.uk/webapps/shlaa/,0.48,Unknown Ownership,,Not Permissioned,,,,,19,19,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E91,"Hob Moor Primary School, Yardley West & Stechford",-1.811841,52.467886,https://maps.birmingham.gov.uk/webapps/shlaa/,0.78,Mixed Ownership,,Permissioned,Full Planning Permission,20160408,,,36,36,Yes,2015/04560/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E93,"Land adj 1 Geraldine Road, Tyseley & Hay Mills",-1.826263,52.463168,https://maps.birmingham.gov.uk/webapps/shlaa/,0.21,Unknown Ownership,,Not Permissioned,,,,,7,7,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E99,"Garages adj 17 Blossom Grove, Bromford Estate, Bromford & Hodge Hill",-1.8072,52.505333,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Owned by a Public Authority,,Not Permissioned,,,,,3,3,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E101,"The Comet Public House, Collingbourne Avenue, Bromford & Hodge Hill",-1.810281,52.503989,https://maps.birmingham.gov.uk/webapps/shlaa/,0.86,Unknown Ownership,,Permissioned,Full Planning Permission,20190111,,,20,20,Yes,2018/03568/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E105,"16 Coleshill Road, Bromford & Hodge Hill",-1.816066,52.493603,https://maps.birmingham.gov.uk/webapps/shlaa/,0.4,Mixed Ownership,,Not Permissioned,,,,,15,15,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E108,"Junction of Tipperary Close & Trigo Croft, Bromford Estate, Bromford & Hodge Hill",-1.804954,52.507129,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Owned by a Public Authority,,Not Permissioned,,,,,5,5,,Birmingham Development Plan. In BMHT 5 Year Development Programme,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E109,"Adjacent 7 - 17 Hyperion Road, Bromford Estate, Bromford & Hodge Hill",-1.802957,52.507765,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Owned by a Public Authority,,Not Permissioned,,,,,4,4,,Birmingham Development Plan. In BMHT 5 Year Development Programme,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E112,"Land bounded by Coventry Road/ Bolton Road/ Arthur Street, Bordesley Green",-1.869961,52.473653,https://maps.birmingham.gov.uk/webapps/shlaa/,0.72,Unknown Ownership,,Not Permissioned,,,,,36,36,,Bordesley Park AAP,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E113,"8 WHITMORE ROAD, Bordesley Green",-1.862422,52.470767,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20170724,,,1,1,Yes,2017/03315/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E115,"56 Golden Hillock Road, Bordesley Green",-1.858785,52.46762,https://maps.birmingham.gov.uk/webapps/shlaa/,0.17,Unknown Ownership,,Not Permissioned,,,,,6,6,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E116,"Rear of 87 - 101 Bordesley Green, Bordesley Green",-1.856929,52.476319,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,4,4,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E136,"land between 143 & 159 Muntz Street, Small Heath",-1.854268,52.472701,https://maps.birmingham.gov.uk/webapps/shlaa/,0.22,Mixed Ownership,,Not Permissioned,,,,,9,9,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E140,"Junction of Bordesley Green / Blakeland Street, Bordesley Green",-1.84151,52.478277,https://maps.birmingham.gov.uk/webapps/shlaa/,0.15,Unknown Ownership,,Permissioned,Full Planning Permission,20160725,,,14,14,Yes,2015/09823/PA,20171219,20191231,
