OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/bristol,18/05737/COU,The Vicarage Stoke View Road Bristol BS16 3AE,-2.537638,51.477457,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PHGEXRDN06900,0.11,,,permissioned,other,2018-12-21,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PHGEXRDN06900,5,5,yes,Alternative site reference: U10_6243,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/05869/F,PX Centre Bedminster Road Bristol BS3 5NR,-2.603188,51.433413,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PHTTOTDNIQ000,0.15,,,permissioned,full planning permission,2019-03-29,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PHTTOTDNIQ000,29,29,yes,Alternative site reference: O10_1429,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/05886/COU,3 St Peters Court Bedminster Parade Bristol BS3 4AQ,-2.593683,51.444262,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PHVJ6XDN0DG00,0.04,owned by a public authority,,permissioned,other,2018-12-21,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PHVJ6XDN0DG00,8,8,yes,Alternative site reference: U10_6323,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/06107/COU,442-450 Stapleton Road Easton Bristol BS5 6NR,-2.565112,51.470613,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PIL75NDN06900,0.43,mixed ownership,,permissioned,other,2019-01-22,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PIL75NDN06900,26,26,yes,Alternative site reference: O10_1423,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/06144/F,44-46 Queens Road Clifton Bristol BS8 1RE,-2.606283,51.456591,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PINJ4KDNMN100,0.04,,,permissioned,full planning permission,2019-02-07,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PINJ4KDNMN100,7,7,yes,Alternative site reference: OH_5742,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/06358/F,Alexandra Park Public Car Park Alexandra Park Fishponds Bristol BS16 2BG,-2.537647,51.478972,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PJBIZ3DNHWT00,0.05,owned by a public authority,,permissioned,full planning permission,2019-03-21,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PJBIZ3DNHWT00,16,16,yes,Alternative site reference: OH_5760,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/06552/COU,Merchants House 26-28 Regent Street Bristol BS8 4HG,-2.618312,51.454461,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PJVJVDDN06900,0.03,,,permissioned,other,2019-02-01,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PJVJVDDN06900,34,34,yes,Alternative site reference: O10_1330,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,19/00432/COU,Somerset House 18 Canynge Road Bristol BS8 3JX,-2.621447,51.458598,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PM3ARJDN13E00,0.17,,,permissioned,other,2019-03-22,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PM3ARJDN13E00,20,20,yes,Alternative site reference: O10_1325,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA0212,"19-21 Pen Park Road, Southmead",-2.592602,51.501802,http://maps.bristol.gov.uk/policies/,0.19,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=28,15,15,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA0302,"Coombe House Elderly Personsí Home, Westbury-on-Trym",-2.635503,51.49484,http://maps.bristol.gov.uk/policies/,0.24,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=32,16,16,yes,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA0404,"BT Depot, Filton Road, Horfield",-2.579893,51.492795,http://maps.bristol.gov.uk/policies/,1.88,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=40,60,60,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA0410,"St. Peterís Elderly Personsí Home, Horfield",-2.592348,51.491506,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PWMOZBDNJNQ00,0.33,owned by a public authority,,pending decision,full planning permission,,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PWMOZBDNJNQ00,30,30,yes,Alternative site reference: 19/04101/FB,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA0513,"Garage site, Woodland Way, Chester Park / Hillfields",-2.517297,51.471254,http://maps.bristol.gov.uk/policies/,0.23,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=66,14,14,yes,,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA0516,"Former Parnallís Works site, west of Filwood Road / north of Goodneston Road, Fishponds",-2.529338,51.476866,http://maps.bristol.gov.uk/policies/,1.74,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=70,83,83,,,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA0517,"Diamonite Industrial Park, Goodneston Road, Fishponds",-2.530795,51.475897,http://maps.bristol.gov.uk/policies/,1.05,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=72,50,50,,,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA0906,"Car Sales site at 62-74 Bell Hill Road, St George",-2.533167,51.460808,http://maps.bristol.gov.uk/policies/,0.19,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=92,10,10,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA0907,"47-49 Summerhill Road, St George",-2.539354,51.460645,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OSCOYSDNGM600,0.13,,,permissioned,full planning permission,2019-04-16,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSCOYSDNGM600,6,6,yes,Alternative site reference: 17/03640/F,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA1011,"Site adjacent to Holy Cross Church, Dean Lane, Bedminster",-2.600226,51.442843,http://maps.bristol.gov.uk/policies/,0.12,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=112,10,10,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA1103,"Red Lion Works, Greenleaze Road / Wells Road, Knowle Park",-2.565393,51.431115,http://maps.bristol.gov.uk/policies/,0.44,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=120,30,30,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA1120,Land and buildings between 2 to 20 Filwood Broadway,-2.586643,51.424673,http://maps.bristol.gov.uk/policies/,0.57,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=150,20,20,yes,,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA1203,"Government Offices, Flowers Hill, Brislington",-2.543561,51.427867,http://maps.bristol.gov.uk/policies/,3.45,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=166,100,100,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA1207,"493-499 Bath Road, Kensington Park, nr Arnoís Vale",-2.55843,51.44026,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PFGQ8HDNG0S00,0.71,,,pending decision,full planning permission,,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PFGQ8HDNG0S00,85,85,yes,Alternative site reference: 18/05023/F,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA1210,"Former Petrol Filling Station, Bath Road, Arnos Vale / Totterdown",-2.5721,51.442866,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PE7YN2DNHZF00,0.49,,,pending decision,full planning permission,,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PE7YN2DNHZF00,152,152,yes,Alternative site reference: 18/04620/F,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,BSA1213,"801 Bath Road, Brislington",-2.545008,51.432184,http://maps.bristol.gov.uk/policies/,0.22,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/Site%20Allocations%20Annex%20Adopted%20July%202014%20Indexed.pdf#page=176,15,15,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,KS07,Land to the west of Castle Street / Queen Street,-2.587557,51.455086,http://maps.bristol.gov.uk/policies/,0.16,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,10,10,yes,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,KS09,Newfoundland Way,-2.580535,51.460882,http://maps.bristol.gov.uk/policies/,2.15,mixed ownership,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=95,100,100,,,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,SA105,"Land and buildings south of Brunel Lock Road, including A-Bond Warehouse",-2.620221,51.44687,http://maps.bristol.gov.uk/policies/,3.14,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,100,100,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,SA202,Land to the west of Lodge Street,-2.59896,51.454992,http://maps.bristol.gov.uk/policies/,0.1,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=107,20,20,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,SA403,"Old Seaman's Chapel, Royal Oak Avenue",-2.596431,51.450018,http://maps.bristol.gov.uk/policies/,0.02,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,5,5,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,SA404,"Gap site, 16 Narrow Quay",-2.597358,51.449573,http://maps.bristol.gov.uk/policies/,0.03,owned by a public authority,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=93,10,10,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,SA501,"Lakota Nightclub / Former Coroner's Court, Upper York Street / Backfields",-2.589654,51.461419,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PKTB53DNH0D00,0.25,,,pending decision,full planning permission,,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PKTB53DNH0D00,54,54,yes,Alternative site reference: 19/00066/F,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,SA506,97-101 Stokes Croft,-2.59022,51.463499,http://maps.bristol.gov.uk/policies/,0.07,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=117,20,20,,,2017-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,SA507,27-33 Jamaica Street,-2.590762,51.462538,http://maps.bristol.gov.uk/policies/,0.02,,,not permissioned,,,https://www.bristol.gov.uk/documents/20182/34540/BCAP%20Adopted%20March%202015%20-%20Main%20Document%20&%20Annex%20-%20Web%20PDF.pdf#page=118,5,5,,,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,SA607,"Fire Station, Temple Back",-2.587212,51.453074,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=POAQK7DN0DG00,0.9,,,permissioned,full planning permission,2019-12-03,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=POAQK7DN0DG00,297,297,yes,Alternative site reference: 19/01255/F,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,SA612,"The Bell and adjoining buildings, Prewett Street",-2.587211,51.447464,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=POEUIDDN17H00,0.13,,,pending decision,outline planning permission,,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=POEUIDDN17H00,15,15,yes,Alternative site reference: 19/01319/P,2017-12-19,2019-12-19,
