OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/northumberland,1409,"Former Horncliffe First School, Tofts Lane",-2.11234,55.743409,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.41,not owned by a public authority,,permissioned,full planning permission,2015-07-23,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,6,6,yes,Redevelopment of former school site in a rural village for 6 dwellings consented (15/00102/FUL). Scheme under-construction and forecast to be finished in 2020/21.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,1411,"Site 2-Spittal Point, Sandstell Road, Spittal",-1.993356,55.760038,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,3.55,not owned by a public authority,,permissioned,full planning permission,2014-02-18,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=LZJOXWQS04P00,136,136,,"Potential opportunity for extensive redevelopment of existing industrial and commercial land. A number of proposals relate to the site. Development of 136 units has been consented (N/09/B/0317). However delivery of this scheme is currently considered uncertain as there is no evidence of progress to date or implementation of planning permission. Another application for 136 dwellings and supporting commercial space remains pending despite being submitted some time ago (12/00512/FUL). Given the long planning history, deliverability of site is uncertain in the immediate future but longer-term potential is still considered to remain. The extant planning permission includes consent for 323m2  of commercial use, alongside public open space and a car park.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,1414,"Site 5-Sandstell Road, Dock Road, Spittal",-1.99726,55.760541,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.57,not owned by a public authority,,permissioned,full planning permission,2017-09-25,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002OJQTGLI000,13,13,yes,Redevelopment of an area of land within the urban area that was formerly occupied by commercial and industrial premises. Some clearance would be required but the site is now largely vacant. An extant planning permission is in place for development of 13 units (15/03346/FUL). This is yet to commence but expected to be delivered within next 5 years. Offers an attractive riverside location for new housing.,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,1513,"Ryecroft Hotel, Ryecroft Way, Wooler",-2.014294,55.550263,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.25,not owned by a public authority,,permissioned,full planning permission,2017-09-26,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002Z2CTGLI000,10,10,yes,"Site of former hotel that is now out of use and offers a chance for redevelopment for residential units. Permitted scheme for 10 units is yet to commence (17/02068/FUL). This encompasses redevelopment of the hotel into apartments and provision of new-build semi-detached mezzanine bungalow and completion is anticipated for the next 5 years . A previous proposal for 12 dwellings was refused in November 2015, with an appeal subsequently dismissed (14/03794/FUL).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,1516,"Berwick Eastern Arc-The Quayside, Berwick-upon-Tweed",-2.004144,55.766336,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.94,not owned by a public authority,,not permissioned,,,,18,20,,"Opportunity for redevelopment of a site that is currently in use for car parking in part but largely vacant. Offers an attractive riverside location for residential development. A number of applications have been permitted concerning the existing business, but they only relate to a small portion of the site (17/02027/COU, 16/01664/COU).",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,1518x,"Milfield First School Site, Wheatriggs, Milfield (brownfield parcel)",-2.108209,55.59816,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.21,owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=L071V6QS03X00,5,6,,"Former school site highlighted for potential residential redevelopment. A Council-owned site that has been declared surplus and available for redevelopment following clearance. Mixed in nature but playing fields to be excluded from any proposal and  development limited to the footprint of the old school buildings. Brownfield in part (0.21ha) - indicative yield of around 6 dwellings can be calculated based on methodological approach. Previous application was refused for 33 two- and three-bed two-storey dwellings following demolition (17/03961/FUL). This proposal encompassed the whole site, both greenfield and brownfield land. However, this does not prevent a suitable scheme coming forward in the future following a revised proposal being deemed appropriate. For indicative purposes in the BF Register, the original SHLAA site (ref 1518) is split to reflect brownfield and greenfield elements - total area of 0.91ha.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,1539,"5 Palace Street East, Berwick-upon-Tweed",-2.00051,55.767163,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.31,owned by a public authority,,not permissioned,,,,7,8,,"Opportunity for redevelopment of council-owned site within the existing urban area. Occupied by buildings formerly providing a learning facility but now derelict following closure. It is likely that clearance would be needed prior to redevelopment. Indicative yield could be at the lower end of range given urban environment, particularly if there is potential for conversion as well as new-build development. Despite refusal of the above application, the site is still considered to offer redevelopment potential.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2024,"Haydon Bridge Fire Station, Station Road, Haydon Road",-2.248082,54.975448,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.22,not owned by a public authority,,permissioned,full planning permission,2018-05-18,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DSDBTGLI000,5,5,yes,"Site of former fire station that has now closed and been demolished. Previously owned by NCC but sold to Bradley Homes for redevelopment, with permission now granted for a development of 5 homes (17/02577/FUL). Development is now underway and will be completed by 2020/21..",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2040,"Burn Lane Bus Depot, Hexham",-2.10706,54.976572,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.4,not owned by a public authority,,not permissioned,,,,11,12,,"Potential opportunity for redevelopment of functioning bus garage, embedded within the urban environment. Currently in use and occupied but could become available in future. However this will be dependent on the operational needs of Go North East and  options for relocation and therefore it is not considered to be immediately available for redevelopment. Opportunity to link with adjacent land as part of a wider redevelopment scheme (sites 2628 and 9136). Identified as an allocation in the draft Local Plan (submitted May 2019) and also reflected in the emerging draft Hexham Neighbourhood Plan.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2065,West Woodburn Filling Station,-2.167985,55.173448,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.26,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=N8SVZDQS0CE00,6,7,,"Redevelopment of former garage site, now vacant and out of use. Permission for development of 8 dwellings previously secured but lapsed (T/20070552). Identified as an allocation in the draft Local Plan (submitted May 2019) . Whilst at the edge of settlement a small-scale development is considered appropriate for the setting. Identified as an allocation in the draft Local Plan (submitted May 2019).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2076,"Farmways Site, Corbridge Road, Hexham",-2.068925,54.968512,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.98,not owned by a public authority,,not permissioned,,,,18,20,,"Largely occupied by as premises for an agricultural  business with some further land behind. Located at the edge of the settlement but offers an opportunity for development, with potential to complement surrounding development as land to both the east and west benefits from planning permission for residential. However the site is occupied and not immediately available. Relocation of the existing business would be necessary and, as there is no indication of any timescales for this process, the land is likely to represent a longer-term opportunity.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2187,"Greystonedale Park Road, Haltwhistle",-2.469511,54.969421,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.9,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00D9TZTGLI000,30,33,,"The site is part vacant but a number of existing buildings also remain in situ, including dwellings and a depot. They are likely to require clearance before any substantive residential development can take place. Previous permission for development of 57 sheltered apartments not been taken forward and has now lapsed (T/20100529/ENRP314). Reduced yield of 30 dwellings reflects development at an appropriate density given setting. Identified as an allocation in the draft Local Plan (submitted May 2019). A pre-app for development of 35 homes was submitted for consideration in 2018.",2016-06-30,2019-12-17,
