OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/0167,"16 Hale Gardens, N17 9LY",-0.064737,51.588298,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.008,not owned by a public authority,,permissioned,full planning permission,2019-06-03,,1,1,yes,"Demolition of existing garage and the construction of a new two-storey single dwelling.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/0433,"Block B 326 Dukes Mews, N10 2QN",-0.142127,51.59185,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.019,not owned by a public authority,,permissioned,full planning permission,2019-04-04,,4,4,yes,"Demolition of the existing Building B, and the erection of a replacement 2-storey building with accommodation at roof level to facilitate the creation of 4 x self-contained flats and associated cycle and refuse storage.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/0714,"76-78 Great North Road, N2 0LL",-0.161694,51.584929,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.094,not owned by a public authority,,permissioned,full planning permission,2019-08-21,,6,6,yes,"Demolition of existing properties and erection of new building containing 7 self-contained flats, erection of new dwelling within rear garden, with associated car parking and landscaping.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/0896,"85 Woodside Avenue, N10 3HF",-0.152698,51.588204,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.032,not owned by a public authority,,permissioned,full planning permission,2019-06-14,,1,1,yes,"Removal of existing structures and erection of a single dwelling with basement and associated parking, cycle and refuse stores.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/0943,"33 Stanmore Road, N15 3PR",-0.095215,51.588535,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.01,not owned by a public authority,,permissioned,full planning permission,2019-05-14,,1,1,yes,"Erection of a new dwelling house attached to the end of  existing Vicorian terrace.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/0989,"33 Dagmar Road, N4 4NY",-0.105423,51.574969,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.03,not owned by a public authority,,permissioned,full planning permission,2019-07-02,,6,6,yes,"Demolition of existing buildings and erection of 3-storey building (with basement level) containing 6 self-contained residential units.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/1019,"Land Rear Of 40 Durnsford Road, N11 2EH",-0.126988,51.605764,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.025,not owned by a public authority,,permissioned,full planning permission,2019-05-20,,1,1,yes,"Erection of a single storey, three bedroom house with accommodation within the roof space
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/1070,"50 Lanchester Road, N6 4TA",-0.15357,51.585224,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.017,not owned by a public authority,,permissioned,full planning permission,2019-06-04,,1,1,yes,"Construction of a new single dwelling detached three-bedroom house with a basement level and an off street parking space, following the demolition of an existing side extension and car port at No. 50 Lanchester Road.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/1370,"4 Shakespeare Gardens, N2 9LJ",-0.158006,51.587604,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.01,not owned by a public authority,,permissioned,full planning permission,2019-06-26,,1,1,yes,"Demolition of outbuildings and erection of single storey dwelling.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/1511,"2a Truro Road, N22 8EL",-0.112575,51.604733,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.041,not owned by a public authority,,permissioned,full planning permission,2019-07-05,,4,4,yes,"Demolition of the existing building and erection of 4 x 2bed self-contained maisonettes and a B1 commercial unit and associated cycle storage, refuse storage and landscaping. (Amendment to extant planning permission reference HGY/2017/3670 which is currently under construction, to feature 1 additional maisonette and minor alterations to the B1 commercial unit).
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2019/1731,"Store Adjoining 2 Frinton Road, N15 6NH",-0.076097,51.577379,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,0.009,not owned by a public authority,,permissioned,full planning permission,2019-08-02,,1,1,yes,"Development of land previously used as a scrap yard into a new one-bedroom dwelling.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",2019-12-31,2019-12-31,
