OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/croydon,162,"St George's House, Park Lane",-0.097209,51.373366,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.07,not owned by a public authority,,not permissioned,,,,288,288,,. Conversion and extension of existing building to provide retail and other Class A activities and leisure on the ground floor with residential accommodation on upper floors. There is one historic record of surface water flooding held by the Council in this location.. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,16/02864/P,30-38 Addiscombe Road,-0.089478,51.374769,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.35,not owned by a public authority,,permissioned,full planning permission,2017-08-19,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,61,61,yes,". Erection of five/six storey building to provide 31 two bedroom, 14 one bedroom and 16 three bedroom flats, formation of vehicular access and provision of associated landscaping and car parking. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,175,"Stephenson House, Cherry Orchard Road and Knolly House, Addiscombe Road",-0.090722,51.37594,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.94,not owned by a public authority,,not permissioned,,,,132,380,yes,. Residential and/or office. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,182,"St Mathews House, 98 George Street",-0.094488,51.374176,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.05,not owned by a public authority,,not permissioned,,,,7,20,yes,. Redevelopment for residential and/or offices and/or retail (on George Street frontage). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,184,1-19 Derby Road,-0.103796,51.377735,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.34,not owned by a public authority,,not permissioned,,,,48,137,yes,". Residential development above, community uses on lower floors. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17/06327/FUL,17-21 Dingwall Road,-0.095559,51.376082,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.35,not owned by a public authority,,permissioned,full planning permission,2018-08-30,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,181,181,yes,". esidential-led mixed use development ranging in height from 9 (ground plus 8 levels) to 24 storeys (ground plus 23 levels), containing 181 residential units (86 no. 1 bed units, 81 no. 2 bed units, 14 no. 3 bed units) with flexible commercial space at ground, first and second floor level, 8 no. disabled access car parking spaces, cycle parking, and associated amenity space, hard and soft landscaping. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,187,28 Dingwall Road,-0.096159,51.37754,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.11,not owned by a public authority,,not permissioned,,,,16,44,yes,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,189,"Car parks, Drummond Road",-0.104489,51.374185,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.11,owned by a public authority,,not permissioned,,,,12,32,yes,. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,190,"Car park to the rear of Leon House, 22-24 Edridge Road",-0.098201,51.369191,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.4,not owned by a public authority,,not permissioned,,,,56,162,yes,. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,192,"Suffolk House, George Street",-0.095832,51.374,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.25,not owned by a public authority,,not permissioned,,,,35,101,yes,. Mixed use redevelopment with offices or residential dwellings above retail units at ground level. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,199,20 Lansdowne Road,-0.092397,51.379214,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.775,not owned by a public authority,,not permissioned,,,,109,313,,. Residential development with light industrial workshops and studio spaces. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,200,"Multi-storey car park, Lansdowne Road",-0.095271,51.377489,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.95,not owned by a public authority,,not permissioned,,,,133,384,yes,". Mixed use, public car park and residential.. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,201,"Lidl, Easy Gym and car park, 99-101 London Road",-0.105827,51.380394,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.13,not owned by a public authority,,not permissioned,,,,51,293,yes,. Primary school with residential development on upper floors. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,203,"West Croydon station and shops, 176 North End",-0.102497,51.378578,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.75,not owned by a public authority,,not permissioned,,,,79,455,,". Remodelling of station and redevelopment to provide an improved transport interchange, cycle hub, retail & office units with residential development above. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,218,"Lunar House, Wellesley Road",-0.098716,51.378265,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.34,,,not permissioned,,,,188,542,,. Office and residential and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,220,9-11 Wellesley Road,-0.098083,51.375161,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.15,,,not permissioned,,,,21,60,yes,. Residential and/or hotel and/or retail and/or finance. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,222,"Multi-storey car park, 1 Whitgift Street",-0.100934,51.370162,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.54,not owned by a public authority,,not permissioned,,,,95,193,yes,. Residential with community facilities commensurate in size and functionality to that currently on the site. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,231,"Segas House, Park Lane",-0.097295,51.372675,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.19,not owned by a public authority,,not permissioned,,,,40,40,yes,. Residential conversion with cultural uses if required (with town centres uses considered if there is no interest in delivery of cultural uses).. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,234,"Southern House, Wellesley Grove",-0.096158,51.375489,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.58,not owned by a public authority,,not permissioned,,,,82,234,yes,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,236,"Apollo House, Wellesley Road",-0.098315,51.377188,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.58,,,not permissioned,,,,82,234,,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,242,"Davis House, Robert Street",-0.099409,51.371234,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.13,owned by a public authority,,not permissioned,,,,19,52,yes,. Residential development with limited retail to replace existing floor space. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,16/00180/P,"Mondial House, 102 George Street",-0.093188,51.374263,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.253,not owned by a public authority,,permissioned,full planning permission,2018-06-06,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,220,220,yes,". Demolition of the existing office building; erection of a part 35, part 13, part 11 storey  building comprising plus basement, to provide 220 flats, 1,787 sqm B1 office space, and 490 sqm A1 retail floor space with associated works. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,247,"Norwich Union House, 96 George Street",-0.094879,51.374119,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.13,not owned by a public authority,,not permissioned,,,,19,52,yes,. Offices with residential development or hotel and/or retail (on George Street frontage). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,248,18-28 Thornton Road,-0.11583,51.393298,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.2,not owned by a public authority,,not permissioned,,,,9,34,yes,. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,284,"Asharia House, 50 Northwood Road",-0.102115,51.407582,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.14,not owned by a public authority,,not permissioned,,,,7,23,yes,. Residential development including replacement community facility. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,294,"Croydon College Annexe, Barclay Road",-0.094337,51.372636,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.14,not owned by a public authority,,not permissioned,,,,20,56,yes,. Residential redevelopment with community uses and Creative and Cultural Industries Enterprise Centre. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,295,2 Zion Place,-0.093127,51.396213,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.15,not owned by a public authority,,not permissioned,,,,7,39,yes,. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,306,"The Good Companions Public House site, 251 Tithe Pit Shaw Lane",-0.065043,51.319016,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.3,not owned by a public authority,,not permissioned,,,,8,24,yes,. Mixed use of residential and retail. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,311,"Mott Macdonald House, 8 Sydenham Road",-0.096813,51.37773,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.24,not owned by a public authority,,not permissioned,,,,34,97,yes,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,314,"Valley Park (B&Q and Units A-G Daniell Way), Hesterman Way",-0.12548,51.380188,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,6.75,not owned by a public authority,,not permissioned,,,,237,641,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS), community and leisure to form the basis of a new residential community and local centre.. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,316,"PC World, 2 Trojan Way",-0.119708,51.373747,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.03,not owned by a public authority,,not permissioned,,,,47,175,yes,". Redevelopment of this area to a mixture of residential, retail and commercial use, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,325,"Telephone Exchange, 88-90 Brighton Road",-0.123415,51.33333,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.34,not owned by a public authority,,not permissioned,,,,19,77,,. Conversion of existing building to residential use if no longer required as a telephone exchange in the future. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,326,"Ambassador House, 3-17 Brigstock Road",-0.099257,51.398156,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.56,,,not permissioned,,,,26,145,yes,". Mixed use conversion comprising residential, retail and community facilities. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,332,"Superstores, Drury Crescent",-0.117035,51.374478,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.45,not owned by a public authority,,not permissioned,,,,66,246,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,334,"Valley Leisure Park, Hesterman Way",-0.124581,51.377926,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.95,not owned by a public authority,,not permissioned,,,,34,90,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS), community and leisure to form the basis of a new residential community and local centre.. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,337,"Zodiac Court, 161-183 London Road",-0.106993,51.381753,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.71,not owned by a public authority,,not permissioned,,,,32,184,yes,. Residential redevelopment. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,347,"Tesco, 2 Purley Road",-0.117452,51.336597,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,3.81,not owned by a public authority,,not permissioned,,,,172,990,yes,". Mixed use residential, healthcare facility (if required by the NHS) and retail development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,348,"Homebase & Matalan stores, 60-66 Purley Way",-0.122932,51.383448,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2.84,not owned by a public authority,,not permissioned,,,,128,482,yes,. Mixed use residential and retail development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,349,"Harveys Furnishing Group Ltd, 230-250 Purley Way",-0.120019,51.37493,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.46,not owned by a public authority,,not permissioned,,,,21,78,yes,". Redevelopment of this area to a mixture of residential, retail and commercial use, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. As the site is partly within a Flood Zone 3 it will be sub. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,350,"Wing Yip, 544 Purley Way",-0.119253,51.362409,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.53,not owned by a public authority,,not permissioned,,,,69,260,,". Redevelopment of a mix of residential, retail, commercial and community uses to form the basis of a new residential community. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,351,"Furniture Village, 222 Purley Way",-0.120845,51.376166,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.71,not owned by a public authority,,not permissioned,,,,32,120,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by NHS) and community uses to form the basis of a new residential community. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,355,"Decathlon, 2 Trafaglar Way",-0.117926,51.375859,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.3,not owned by a public authority,,not permissioned,,,,59,221,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,357,"Norwood Heights Shopping Centre, Westow Street",-0.082835,51.417843,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.46,not owned by a public authority,,not permissioned,,,,39,223,yes,". Retail, replacement community use and residential. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,374,"Reeves Corner former buildings, 104-112 Church Street",-0.105479,51.373869,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.16,not owned by a public authority,,not permissioned,,,,23,64,yes,. Mixed use with residential to upper storeys and retail on ground floor. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,375,7 Cairo New Road,-0.106051,51.375326,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.91,not owned by a public authority,,not permissioned,,,,128,368,yes,. Residential redevelopment above community use. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,16/05418/OUT,"Whitgift Centre, North End",-0.099957,51.375704,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,8.8,not owned by a public authority,,permissioned,outline planning permission,2018-04-20,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,967,967,yes,". Mixed use redevelopment of the Site through the demolition (within and outside the Conservation Area), alteration, refurbishment and retention of existing buildings/structures and erection of new buildings/structures to provide a range of town centre uses including retail and related uses (Use Class A1 - A 5), leisure (Use Class D2), residential (Use Class C3), student accommodation (sui generis) or hotel (Use Class C1), community facilities (Use Class D1), office (Use Class B1), residential amenity space and public realm. Alteration of existing and creation of new basements, underground servicing and multi-storey car parking, alteration to existing and creation of new vehicular and pedestrian access into the site, utility and energy generation facilities, infrastructure and associated facilities, together with any required temporary works or structures required by the development. Demolition within the conservation area of no. 5 George Street and nos. 2- 30 North End, but with retention of the building facades at no. 5 George Street and at nos. 2-30 North End. Demolition of buildings within the conservation area at no. 7 George Street and nos. 44-46, 48-50, 52, 54, 56, 94, 96, 98 and 114-126 North End including walls and fences, and part of the rear of nos. 34 and 108 North End and creation of basements beneath buildings at nos. 114-126 North End.Properties at Nos. 32, 34, 34a, 34-36, 58, 60-68, 70, 72, 74, 76-78, 80, 82-84, 86, 88-90, 92, 100, 102, 104, 106, 110 and 112 North End and Nos. 3 and 3a George Street to be retained with minor works to facilitate construction. | Whitgift Shopping Centre And Surrounding Land Croydon CR0 1LP. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,396,"Praise House, 145-149 London Road",-0.105971,51.381089,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.25,not owned by a public authority,,not permissioned,,,,9,52,yes,. Redevelopment for mixed use residential and community use. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,400,"Day Lewis House, 324-338 Bensham Lane",-0.103922,51.394491,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.25,not owned by a public authority,,not permissioned,,,,12,42,yes,. Residential redevelopment. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,405,"Capella Court & Royal Oak Centre, 725 Brighton Road",-0.105601,51.344419,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.3,not owned by a public authority,,not permissioned,,,,59,221,yes,". Residential development and health facility, and the retention and reconfiguration of existing uses and their floor space with no net loss of flood storage capacity. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05535/GPDO,797 London Road,-0.11547,51.395333,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OZ1P2UJL0MG00&activeTab=summary,0.15,not owned by a public authority,,permissioned,other,2018-01-08,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OZ1P2UJL0MG00&activeTab=summary,71,71,yes,. Change of use from Class B1a offices to 71 flats (60x studios and 11 x one bedroom). https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OZ1P2UJL0MG00&activeTab=summary,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,410,100 Brighton Road,-0.123912,51.332744,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.22,not owned by a public authority,,not permissioned,,,,10,37,yes,. Mixed use residential and retail development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,411,"Palmerston House, 814 Brighton Road",-0.112389,51.34139,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.07,not owned by a public authority,,not permissioned,,,,4,18,yes,. Residential redevelopment. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,416,"Challenge House, 618 Mitcham Road",-0.129494,51.389227,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.8,not owned by a public authority,,not permissioned,,,,36,136,yes,. Residential redevelopment or conversion. Conversion would need to adhere to Local Plan and London Plan Standards to improve the sustainability of the development.. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,417,"Stonemead House, 95 London Road",-0.105457,51.379965,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.16,not owned by a public authority,,not permissioned,,,,23,64,yes,. Residential. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,471,"Masonic Hall car park, 1-1B Stanton Road",-0.10166,51.382125,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.15,not owned by a public authority,,not permissioned,,,,7,39,yes,. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,486,"Land and car park at rear of The Beehive Public House, 45A Woodside Green",-0.070945,51.387352,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.15,not owned by a public authority,,not permissioned,,,,7,25,yes,. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,489,"Corinthian House, 17 Lansdowne Road",-0.096116,51.377197,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.21,not owned by a public authority,,not permissioned,,,,30,85,yes,". Retention of offices with residential conversion, and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,493,"Pinnacle House, 8 Bedford Park",-0.096296,51.378756,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.31,not owned by a public authority,,not permissioned,,,,44,125,yes,. Mixed use of residential with offices (or a healthcare facility if required by the NHS) on the ground floor. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,499,"Croydon University Hospital Site, London Road",-0.110657,51.390481,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,8.17,owned by a public authority,,not permissioned,,,,77,290,,. Consolidation of the hospital uses on a smaller area of the site with enabling residential development on remaining part subject to there being no loss of services provided by the hospital in terms of both quantity and quality. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,504,"Stroud Green Pumping Station, 140 Primrose Lane",-0.058088,51.378704,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.72,not owned by a public authority,,not permissioned,,,,26,68,,. Residential development (including the conversion of the Locally Listed pumping station) if the site is no longer required for its current use in the future. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,522,"Surface car park, Wandle Road",-0.102508,51.370295,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.6,owned by a public authority,,not permissioned,,,,0,40,yes,. Bus stand underneath the flyover and a district energy centre and residential development on the remainder of the car park. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
