OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01404,"Amberton Hop, Thorn Mount, Gipton",-1.498253,53.815417,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01404,0.55,owned by a public authority,,not permissioned,,,,20,20,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01407,"Burley Willows Care Home, Willow Garth, Burley",-1.573754,53.804941,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01407,0.47,owned by a public authority,,not permissioned,,,,28,28,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01408,"Leeds Valve Co Ltd, 23-25 Town End, Gildersome, Morley, Leeds, LS27 7HF",-1.627501,53.759326,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01408,0.28,not owned by a public authority,,not permissioned,,,,9,9,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01412,"18 Queen Square, Leeds, LS2",-1.544403,53.803539,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01412,0.03,not owned by a public authority,,permissioned,full planning permission,2013-07-10,,4,4,yes,. Change of use and alterations of vacant offices to seven flats,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01417,"Browning House, 126 Chapeltown Road, Chapeltown",-1.532026,53.814645,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01417,0.25,not owned by a public authority,,permissioned,full planning permission,2017-02-13,,21,21,yes,. Change of use of family assessment centre (Browning House and Jubilee House) to 21 apartments,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01427,Timber Tops Forsythia Avenue East Ardsley,-1.659224,53.758467,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01427,0.46,not owned by a public authority,,permissioned,reserved matters approval,2017-06-09,,8,8,yes,. Reserved Matters Application for eight dwellings,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01430,Whitecote Hill LS13,-1.638396,53.815273,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01430,0.24,not owned by a public authority,,permissioned,reserved matters approval,1999-06-29,,5,5,yes,. 1 block of 4 two bedroom flats and detached block of garages,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01431,Parkside Works Otley Road Guiseley,-1.714275,53.873504,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01431,0.24,not owned by a public authority,,not permissioned,,,,7,7,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01432,17 Regent Street Sheepscar,-1.53352,53.803191,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01432,0.23,not owned by a public authority,,not permissioned,,,,73,73,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01434,Pepper Road LS10,-1.521968,53.770825,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01434,0.32,not owned by a public authority,,permissioned,full planning permission,2016-06-17,,12,12,yes,. Laying out of access and erection of 12 dwellings,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01439,Sharp Lane Robin Hood,-1.510114,53.743822,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01439,0.29,not owned by a public authority,,permissioned,reserved matters approval,2008-03-31,,9,9,yes,. Laying out of access road and erection of 9 houses,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01445,Musgrave Court Crawshaw Road Pudsey,-1.662722,53.793279,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01445,0.39,owned by a public authority,,not permissioned,,,,14,14,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01454,Healey Croft Westerton Road West Ardsley,-1.55401,53.725118,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01454,1.31,owned by a public authority,,not permissioned,,,,38,38,,,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01467,"6-12 Lands Lane, LS1 6LD",-1.543234,53.797917,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01467,0.05,not owned by a public authority,,not permissioned,,,,18,18,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01471,Grove Park Care Home Grove Lane Meanwood,-1.564812,53.823837,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01471,0.36,not owned by a public authority,,not permissioned,,,,77,77,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01475,Land at Moor Knoll Lane East Ardsley,-1.543368,53.731001,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01475,0.5,not owned by a public authority,,not permissioned,,,,11,11,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01485,"53 The Calls, Leeds, LS2 7EY",-1.534617,53.794621,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01485,0.04,not owned by a public authority,,permissioned,other,2015-02-19,,19,19,yes,. Change of use of office to sixteen self-contained flats,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01486,"29-31 Moor Road, Headingley, Leeds, LS6 4BG",-1.579352,53.828266,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01486,0.95,not owned by a public authority,,not permissioned,,,,32,32,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01488,"Leeds Trinity University College, Brownberrie Lane, Horsforth, Leeds, LS18 5HD",-1.646295,53.847681,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01488,0.24,not owned by a public authority,,not permissioned,,,,29,29,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01637,"Wykebeck Avenue, Osmondthorpe",-1.34142,53.796952,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01637,105.92,owned by a public authority,,permissioned,full planning permission,2017-07-27,,55,55,yes,. Residential development of 102 dwellings; new public open space and associated highway improvements,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01653,"Burley House, 12 Clarendon Road, Woodhouse, Leeds, LS2 9NF",-1.556429,53.802047,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01653,0.09,not owned by a public authority,,not permissioned,,,,25,25,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01656,"Former Railway Public House, Moor Knoll Lane, East Ardsley, WF3 2ED",-1.543542,53.731757,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01656,0.38,not owned by a public authority,,permissioned,full planning permission,2015-06-05,,9,9,yes,. Development of 10 houses and conversion of public house to 4 flats,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01657,"The Swinnow, Swinnow Lane, Swinnow, Leeds, LS13 4QX",-1.641294,53.799688,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01657,0.26,not owned by a public authority,,permissioned,outline planning permission,2015-06-30,,14,14,yes,. Outline application for residential development with all matters reserved,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01658,"3 Crowther Avenue, Calverley, Pudsey, LS28 5SA",-1.703962,53.82836,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01658,0.44,not owned by a public authority,,not permissioned,,,,5,5,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01661,"22 Shire Oak Road, Headingley, Leeds, LS6 2DE",-1.571473,53.82014,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01661,0.32,not owned by a public authority,,permissioned,full planning permission,2015-04-29,,9,9,,. Alterations to house and new build extension to form an additional six flats; conversion of coach house to two flats; and conversion of east wing to one flat; restoration works to summer house and attached wall; restoration of boundary wall and entrance gate pillars,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01662,"Ledston Hall, Hall Lane, Ledston, Leeds, WF10 2BB",-1.341941,53.755861,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01662,5.2,not owned by a public authority,,permissioned,full planning permission,2015-05-29,,10,10,yes,". Partial demolition and alterations to Ledston Hall to form 10 dwellings, erection of energy centre and stores with associated works including new access road, balancing ponds and parking.",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01663,"Broadlea Street, Leeds, LS13 2SD",-1.614016,53.815593,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01663,0.73,owned by a public authority,,not permissioned,,,,22,22,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01674,"Albert Drive, Morley",-1.584061,53.749997,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01674,4.65,not owned by a public authority,,not permissioned,,,,121,121,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01675,"Quarry Hill Leeds LS2 / York Street, LS1",-1.53289,53.798389,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01675,2.74,owned by a public authority,,permissioned,reserved matters approval,2018-05-14,,515,515,yes,". Reserved Matters Application for appearance, scale and landscaping in relation to the Phase 1 development of Blocks E and F for 515 Private Rented Sector units and ancillary accommodation together with Class A3 use and the provision of public realm areas within the Phase 1 area of the Quarry Hill site pursuant to outline planning permission reference 14/06534/OT",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01683,"Stanningly Road, LS12 3qs",-1.592882,53.799138,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01683,0.56,not owned by a public authority,,not permissioned,,,,22,22,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01686,"Hydro Works, Clarence Road",-1.527609,53.788706,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01686,1.6,mixed ownership,,not permissioned,,,,105,105,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01687,Sayner Lane / Clarence Road,-1.529059,53.787966,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01687,1.43,not owned by a public authority,,not permissioned,,,,94,94,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01688,Sayner Lane / Carlisle Road,-1.530026,53.788401,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01688,1.37,owned by a public authority,,not permissioned,,,,90,90,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01695,"South Parkway and Brooklands, Seacroft",-1.478227,53.814891,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01695,1.25,owned by a public authority,,not permissioned,,,,30,30,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01698,"Thomas Danby College, Roundhay Road",-1.532079,53.809837,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01698,4.82,owned by a public authority,,not permissioned,,,,118,118,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01699,"Former Leeds College of Technology, East Street",-1.530121,53.793435,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01699,0.17,not owned by a public authority,,permissioned,full planning permission,2014-12-02,,39,39,yes,". Conversion of former Leeds College of Technology Building to form 39 residential apartments, including partial demolition of South elevation, two-storey rooftop extension and associated external works to form car parking and amenity space",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01703,"25 Wellington Street, Leeds, LS1 4DL",-1.551027,53.796059,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01703,0.04,not owned by a public authority,,permissioned,other,2015-08-11,,20,20,yes,. Change of use for the conversion of upper floors from B1 (offices) to 20 C3 dwellings,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01704,"Land South Of By Pass, Hough End Lane, Bramley, Leeds, LS13 4ET",-1.628466,53.801204,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01704,0.95,not owned by a public authority,,permissioned,outline planning permission,2015-08-10,,36,36,yes,". Outline application for residential development, including means of access",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01707,"88 North Street, Sheepscar, Leeds, LS2 7PN",-1.53716,53.80219,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01707,0.01,not owned by a public authority,,permissioned,full planning permission,2015-08-03,,11,11,yes,. Change of use and alterations including second and third floor extensions of office to form 11 flats with lower ground parking,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01708,143-5 THE HEADROW LS1,-1.548289,53.799392,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01708,0.03,not owned by a public authority,,permissioned,other,2013-12-18,,15,15,yes,. Change of use of first floor from B1 (office)  to C3 (flats),2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01709,109-113 The Headrow,-1.545815,53.799293,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01709,0.03,not owned by a public authority,,permissioned,other,2013-09-05,,22,22,yes,. Determination for conversion of upper five floors from B1 (offices) to C3 (self contained flats),2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01710,"Rivers House, 21 Park Square South",-1.551656,53.798308,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01710,0.11,not owned by a public authority,,permissioned,other,2014-06-04,,7,7,yes,. Determination for conversion of B1 (offices) to C3 (dwellings),2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01713,117 The Headrow,-1.54618,53.799249,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01713,0.05,not owned by a public authority,,permissioned,other,2014-05-14,,13,13,yes,". Determination for conversion of first, second, third and fourth floor B1 (offices) to C3 (dwellings)",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01716,"Block 1, Whingate House, Whingate, Armley",-1.59884,53.795203,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01716,0.38,not owned by a public authority,,permissioned,other,2017-10-27,,15,15,yes,. Change of use of second floor from offices to 11 dwellings,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01717,"Victoria House, Longfield House, Buckingham House, Headingley Office Park, 8 Victoria Road, Leeds, LS6 1PF",-1.568038,53.815931,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01717,1.38,not owned by a public authority,,permissioned,other,2015-01-09,,43,43,yes,". Determination for change of use of Buckingham House, Longfield House and Victoria House (B1 offices) into  Use Class C3 apartments",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01317,"Forsyth House, 5 South Parade, Leeds, LS1 5qx",-1.54826,53.79923,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01317,0.04,not owned by a public authority,,permissioned,other,2016-04-21,,21,21,yes,. Change of use of offices (B1) to form 34 flats,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01318,"Land At Brooksbank Drive, Halton, Leeds, LS15",-1.469218,53.797001,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01318,0.24,owned by a public authority,,permissioned,reserved matters approval,2014-09-08,,2,2,yes,". 6No. dwellings (3 Terraces houses, 1No. pairs of semi-detached properties (1No. detached dwellings)",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01323,"Royal Oak, Cross Hills, Kippax, Leeds, LS25",-1.371465,53.766427,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01323,0.23,not owned by a public authority,,permissioned,full planning permission,2013-08-14,,4,4,yes,. Amendment to previous approval 12/03915/FU (Change of use involving alterations and single storey side extension of vacant public house to form 7 flats and erection of detached retail unit with flat above) to include additional block of 4 self contained flats,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01324,"St Lawrence House, Crawshaw Road, Pudsey, LS28 7ub",-1.663366,53.794332,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01324,0.24,owned by a public authority,,permissioned,full planning permission,2012-04-11,,1,1,yes,". Change of use, partial demolition and three storey extension of former nursery to form 11 flats with car parking and associated external works",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01491,"Development Engineering Services, Ilkley Road, Otley",-1.707104,53.90294,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01491,0.3,not owned by a public authority,,permissioned,full planning permission,2014-11-27,,12,12,yes,. Demolition of former single storey mill buildings and construction of nine dwellings and three flats,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01492,22 to 24 New Briggate,-1.541486,53.799519,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01492,0.02,not owned by a public authority,,permissioned,full planning permission,2014-12-23,,12,12,yes,. Change of use of first to third floor  and creation of fourth and fifth floor forming twelve residential units and new facade to front and rear,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01493,"Elton Lodge, Newton Road",-1.527836,53.821226,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01493,0.35,not owned by a public authority,,not permissioned,,,,9,9,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01494,"42 Park Place, LS1 2RY",-1.551484,53.797355,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01494,0.01,not owned by a public authority,,permissioned,full planning permission,2014-10-14,,8,8,yes,. Change of use from offices to eight residential units,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01495,"Former Garage Site, Harley Green",-1.646277,53.799289,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01495,0.49,owned by a public authority,,permissioned,full planning permission,2014-12-19,,8,8,yes,". Eight houses, with associated parking and landscaping",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01498,"13-17 Shaw Lane, Meanwood, Leeds, LS6 4DH",-1.5769,53.825786,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01498,0.29,not owned by a public authority,,permissioned,full planning permission,2015-01-13,,27,27,yes,. Change of use with three storey rear extension of building from 17No. student flats and restaurant to 14No. residential flats,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01501,"Summerfield Court Residential Home, Britannia Road, Morley, Leeds, LS27 0DN",-1.600747,53.736706,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01501,0.16,not owned by a public authority,,permissioned,full planning permission,2015-02-19,,7,7,yes,. Change of use and alterations of residential care home to form seven flats; laying out of access and car park,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01504,"Sunny Bank Mills, Town Street, Farsley, LS28 5UJ",-1.672182,53.814337,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01504,3.18,not owned by a public authority,,permissioned,full planning permission,2015-04-02,,12,12,yes,". Hybrid application for Outline of new access, new development, woodland management, full application for demolition, change of use to A1, A2, A3, A4, B1a-c, C1, C2, C3, D1 and D2 uses",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01505,"8 Blenheim Terrace, Woodhouse Lane, Woodhouse, Leeds, LS2 9HZ",-1.549912,53.806597,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01505,0.04,not owned by a public authority,,permissioned,full planning permission,2015-01-23,,2,2,yes,". Change of use from offices to 6no. flats, including a rear extension and the demolition of outbuilding to rear to form a self-contained new build unit",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01507,Criterion Place North,-1.545386,53.794051,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01507,0.35,owned by a public authority,,not permissioned,,,,210,210,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01532,"Hudson Road, Hudson Mill (Arcadia), Burmantofts",-1.513597,53.804595,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01532,11.37,not owned by a public authority,,not permissioned,,,,260,260,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01561,"Otley Road-Bodington Hall, Lawnswood LS16",-1.588715,53.84481,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01561,9.34,not owned by a public authority,,not permissioned,,,,14,14,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01563,"Main Street and Pitfield Road, Carlton, Wakefield",-1.488067,53.740161,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01563,1.15,not owned by a public authority,,not permissioned,,,,36,36,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01573,Great George Street-LGI,-1.550811,53.802053,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01573,4.25,not owned by a public authority,,not permissioned,,,,329,329,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01588,"Askets and Boggarts (C), Seacroft",-1.628899,53.791732,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01588,7.6,owned by a public authority,,permissioned,full planning permission,2015-10-08,,43,43,yes,. Residential development of 128 new dwellings and associated works,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01589,"South Parkway and Brooklands, Seacroft",-1.56851,53.719598,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01589,1.55,owned by a public authority,,not permissioned,,,,50,50,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01590,South Parkway / Brooklands Avenue,-1.564809,53.721391,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01590,12.07,owned by a public authority,,permissioned,full planning permission,2017-07-27,,160,160,yes,". 116 dwellings, creation of new public open space and associated highway works",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01591,"South Parkway and Brooklands, Seacroft",-1.322577,53.912937,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01591,96.05,owned by a public authority,,not permissioned,,,,30,30,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01621,"Land south east of Holt Park Leisure Centre, Holt Park, Leeds",-1.575209,53.713438,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01621,2.71,owned by a public authority,,not permissioned,,,,52,52,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01895,"Former site of The Ancestor, Armley Ridge Road, Armley",-1.606932,53.811418,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01895,0.3,not owned by a public authority,,permissioned,full planning permission,2017-08-11,,14,14,yes,. Six houses and block of eight flats,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01896,"Former Sunfield Printers, Sun Street, Stanningley",-1.666791,53.806628,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01896,0.21,not owned by a public authority,,permissioned,full planning permission,2017-07-06,,14,14,yes,. Change of use of printers to form 14 residential units with associated landscaping and parking,2019-02-01,2019-02-01,
