OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/nottingham,2461,"162 Alfreton Road, Nottingham, NG7 3NS",-1.167141,52.95896,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456034.7999999998&xmax=456050.5499999998&ymin=340493.5999999996&ymax=340513.55000000075",0.01,not owned by a public authority,,permissioned,full planning permission,2018-12-24,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PHVF1ULYLP500,1,1,yes,DevelopmentDescription: Use of upper floors as six bed house in multiple occupation; new windows to rear.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2462,"91 Hartley Road, Nottingham, NG7 3AQ",-1.174868,52.960306,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455503.25&xmax=455525&ymin=340639.80000000075&ymax=340659.38299999945",0.03,not owned by a public authority,,permissioned,full planning permission,2019-01-30,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PH052QLYI7400,1,1,yes,DevelopmentDescription: Proposed Conversion of the existing Medical Centre (Class D1) to a Dwellinghouse (Class C3); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2463,"13 St Peters Gate, Nottingham, NG1 2JF",-1.148304,52.952566,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457309.0999999996&xmax=457329.3499999996&ymin=339802.30000000075&ymax=339826.6500000004",0.03,,,permissioned,full planning permission,2019-02-28,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PGVVCWLYHZQ00,1,1,yes,DevelopmentDescription: Retention of bedroom 1 in first floor student cluster flat (Class C4) as a self-contained studio apartment; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2464,"Flat 2, 54 Glasshouse Street, Nottingham, NG1 3LW",-1.14637,52.957434,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457429.2000000002&xmax=457444.7999999998&ymin=340329.55000000075&ymax=340362.19999999925",0.03,,,permissioned,full planning permission,2018-12-04,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PGS61LLYHN900,3,3,yes,DevelopmentDescription: Convert 9 bedroom flat into a 4 bedroom flat and 3 studios.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-05-22,
http://opendatacommunities.org/id/unitary-authority/nottingham,2465,"296 Blue Bell Hill Road, Nottingham, NG3 3EA",-1.126984,52.96423,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458715.4500000002&xmax=458744.1500000004&ymin=341114.9000000004&ymax=341141.1500000004",0.04,not owned by a public authority,,permissioned,full planning permission,2019-01-10,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PFYJCELYN0T00,1,1,yes,DevelopmentDescription: Erection of detached two storey dwelling.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2466,"113 Egypt Road, Nottingham, NG7 7GZ",-1.167497,52.976936,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455987.5999999996&xmax=455998.7000000002&ymin=342494.69999999925&ymax=342507.05000000075",0.01,,,permissioned,full planning permission,2018-12-21,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PFM53NLYM5300,1,1,yes,DevelopmentDescription: Conversion of office space to a 1 bed self contained apartment; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2467,"2 Eskdale Drive, Nottingham, NG8 5GZ",-1.196925,52.970224,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454008.8870000001&xmax=454045.87600000016&ymin=341688.3959999997&ymax=341730.1469999999",0.08,not owned by a public authority,,permissioned,full planning permission,2018-11-05,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PEU7YNLYJXO00,1,1,yes,DevelopmentDescription: Convert garage to granny annexe; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2468,"1-5 Main Street, Nottingham, NG6 8QH",-1.19749,52.998075,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=453952.25&xmax=453966.5999999996&ymin=344806.8499999996&ymax=344827.9000000004",0.02,not owned by a public authority,,permissioned,full planning permission,2018-11-08,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PDT6OBLYH1A00,3,3,yes,DevelopmentDescription: Conversion of first floor from offices to three flats.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2469,"Heritage Mews, High Pavement, Nottingham, NG1 1HN",-1.145565,52.950709,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457501.4539999999&xmax=457524.96999999974&ymin=339577.4729999993&ymax=339599.1099999994",0.03,not owned by a public authority,,permissioned,full planning permission,2018-10-11,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PD4OWILYLV600,12,12,yes,"DevelopmentDescription: Alterations to 4-8 Heritage Mews in association with use as apartments. Part demolition of back addition to form new external terrace, new windows / doors and rooflights to south facing elevation. New entrace canopy to north elevation.Installation of ro; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2470,"Oak View, Norton Street, Nottingham, NG7 3NA",-1.172574,52.9594,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455634.13100000005&xmax=455694.324&ymin=340540.23399999924&ymax=340613.6559999995",0.33,not owned by a public authority,,permissioned,full planning permission,2018-10-22,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PD3EIZLYLT200,3,3,yes,DevelopmentDescription: Conversion of existing office space into three one bedroom flats; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2471,"Willow View, Office Norton Street, Nottingham, NG7 3QE",-1.172261,52.960664,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455672.2139999997&xmax=455740.5099999998&ymin=340622.8019999992&ymax=340696.5549999997",0.31,not owned by a public authority,,permissioned,full planning permission,2018-10-12,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PD2U34LYLNT00,4,4,yes,DevelopmentDescription: Conversion of existing office space into four single bedroom flats; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2472,"Ash View, Norton Street, Nottingham, NG7 3BX",-1.17278,52.960582,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455619.78699999955&xmax=455667.9419999998&ymin=340639.1459999997&ymax=340689.1520000007",0.18,not owned by a public authority,,permissioned,full planning permission,2018-10-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PCXA1OLYLEG00,1,1,yes,DevelopmentDescription: Conversion of ground floor offices to a one bedroom flat; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-05-29,
http://opendatacommunities.org/id/unitary-authority/nottingham,2473,"23 Hockley, Nottingham, NG1 1FH",-1.140193,52.953907,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457849.75&xmax=457862.75&ymin=339944.80000000075&ymax=339959.6500000004",0.02,not owned by a public authority,,permissioned,full planning permission,2019-01-18,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PCSAHOLYKZF00,1,1,yes,"DevelopmentDescription: Application to convert rooms over existing restaurant at first and second floor levels, formerly used as karaoke studios , into a C4 HMO comprising 5 en-suite bedrooms with communal living, dining and kitchen facilities and resident's storage space.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2474,"2 Ash Villas, Nottingham, NG5 1BN",-1.156714,52.974591,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456696.9919999996&xmax=456729.25&ymin=342236&ymax=342253.80000000075",0.02,not owned by a public authority,,permissioned,full planning permission,2018-10-16,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PBNJKDLYHR000,1,1,yes,DevelopmentDescription: Erection of one bedroom self contained single storey flat.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-05-29,
http://opendatacommunities.org/id/unitary-authority/nottingham,2475,"228 Cinderhill Road, Nottingham, NG6 8SB",-1.200811,52.989702,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=453713.3219999997&xmax=453751.6500000004&ymin=343878.23000000045&ymax=343923.75",0.07,not owned by a public authority,,permissioned,full planning permission,2019-01-10,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PBEAIPLYH5T00,6,6,yes,DevelopmentDescription: Conversion of ground floor to 6 self contained studio flats.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2476,"117 Morley Avenue, Nottingham, NG3 5FZ",-1.134066,52.980333,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458226.2860000003&xmax=458238.9000000004&ymin=342901.31200000085&ymax=342917.94600000046",0.01,,,permissioned,full planning permission,2018-10-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PAKCX6LY01B00,1,1,yes,DevelopmentDescription: New dwelling; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2477,"83-85 Derby Road, Nottingham",-1.160819,52.955475,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456464.9000000004&xmax=456477.4500000002&ymin=340116.1099999994&ymax=340129.5999999996",0.01,not owned by a public authority,,permissioned,full planning permission,2018-09-05,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P9N6NSLYJZB00,,,,"DevelopmentDescription: Conversion of existing B1 Offices to 4 no. C4 Residential Flats. New dormers, windows and extended  flue to rear elevation.  New rooflights to front and rear elevations.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2019-05-29,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2319,"Stanley House, 56 Talbot Street, Nottingham NG1 5GL",-1.155557,52.955997,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456814.23000000045&xmax=456873.2000000002&ymin=340175.5&ymax=340230.80000000075",0.2,not owned by a public authority,,permissioned,full planning permission,2019-03-27,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PH3A2ALYIFX00,105,105,yes,DevelopmentDescription: Change of use of vacant office building to student accommodation.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2320,"Factory Between 42 To 98 Morley Avenue, Nottingham",-1.135413,52.979611,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458149.4000000004&xmax=458243.7000000002&ymin=342741.55000000075&ymax=342837.80000000075",0.49,not owned by a public authority,,permissioned,full planning permission,,,31,31,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2018-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2321,177 Forest Road West Nottingham,-1.167242,52.959291,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456038.5999999996&xmax=456064.7999999998&ymin=340527&ymax=340554.3499999996",0.04,not owned by a public authority,,permissioned,full planning permission,2018-07-10,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P1PREKLY0JQ00,13,13,yes,DevelopmentDescription: Conversion and extensions to form four and six storey building providing thirteen student flats (35 bedrooms).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2323,"Studio House, 22 Mount Street, New Basford, Nottingham",-1.167372,52.971889,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455964.4000000004&xmax=456025.8499999996&ymin=341901.55000000075&ymax=341938",0.13,not owned by a public authority,,permissioned,full planning permission,2019-04-18,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PFLKP4LYLZS00,31,31,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2018-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2326,"Site Of Plumbline Displays' Faraday Road, Nottingham",-1.179304,52.950525,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455192.7000000002&xmax=455264.95999999996&ymin=339508.28800000064&ymax=339583.9000000004",0.18,not owned by a public authority,,not permissioned,,,,12,12,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2018-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2327,"43-55 Lower Parliament Street And1-7 Glasshouse Street, Nottingham NG1 3DB",-1.145383,52.955694,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457487.6330000004&xmax=457526.1560000004&ymin=340115.4299999997&ymax=340153.8479999993",0.1,not owned by a public authority,,permissioned,full planning permission,2019-02-21,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P3KBHELYIPD00,92,92,yes,DevelopmentDescription: Conversion of Nos. 43-55 Lower Parliament Street to mixed use commercial/student accommodation. Demolition of Nos. 1-7 Glasshouse Street and development of 5 storey student accommodation building.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2328,"Site Of Marlstones, Aldgate Close, Nottingham",-1.203718,53.004364,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=453441.92700000014&xmax=453539.6579999998&ymin=345478.7689999994&ymax=345562.9399999995",0.47,owned by a public authority,,permissioned,full planning permission,2018-11-08,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P1COT4LYKAI00,13,13,yes,DevelopmentDescription: Residential development of 13 houses.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2329,1-3 u Gate Nottingham NG1 7DE,-1.14856,52.951253,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457304.0999999996&xmax=457323.1500000004&ymin=339655.6500000004&ymax=339682.30000000075",0.04,not owned by a public authority,,permissioned,full planning permission,2017-10-13,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OS7EOELYJ3600,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2330,Provident Works Newdigate Street NG7 4FD,-1.164343,52.958906,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456211.4000000004&xmax=456249.71999999974&ymin=340449.80000000075&ymax=340496.0999999996",0.08,not owned by a public authority,,permissioned,full planning permission,2018-12-20,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P81CQ3LYG2G00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2332,"Graystacks 2, 171A Castle Boulevard NG7 1GY",-1.166077,52.946713,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456087.2000000002&xmax=456133.0499999998&ymin=339119.69999999925&ymax=339157.34300000034",0.11,not owned by a public authority,,permissioned,full planning permission,2018-01-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONVPLTLYMXF00,7,7,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2018-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2333,"100-104 Derby Road, NG1 5FB",-1.159936,52.955825,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456529.2000000002&xmax=456551&ymin=340132&ymax=340157",0.04,not owned by a public authority,,permissioned,full planning permission,2018-04-25,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OVV1AFLY01B00,49,49,yes,DevelopmentDescription: Demolition of former restaurant building. Construction of a 5-storey building comprising a retail ground floor use (Class A1) with student accommodation above in a mix of studios and cluster flats.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2334,"26-28 Corporation Oaks, Nottingham NG3 4JY",-1.145587,52.966744,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457463.0499999998&xmax=457498.75&ymin=341382.9000000004&ymax=341433.5",0.11,not owned by a public authority,,permissioned,full planning permission,2017-06-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NFWPLELY00L00,7,7,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2018-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2335,"Djanogly Court, Chelsea Street, New Basford, Nottingham NG7 7JG",-1.171085,52.973549,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455713.7000000002&xmax=455771.767&ymin=342099.80000000075&ymax=342148.7990000006",0.19,not owned by a public authority,,permissioned,full planning permission,2017-04-18,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O1JVLSLYCB000,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2344,"Sutton Place, 49 Stoney Street, Nottingham NG1 1LX",-1.142241,52.951551,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457712.5&xmax=457735.9500000002&ymin=339671.05000000075&ymax=339698.4000000004",0.04,not owned by a public authority,,permissioned,full planning permission,2017-08-24,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL3I5FLYFSF00,21,21,yes,"DevelopmentDescription: Conversion of the basement, ground, first, second, third and fourth floors to 21 residential apartments; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2018-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2345,"The White Swan, 46 Church Street, Old Basford, Nottingham NG6 0GD",-1.180455,52.980445,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455097.8499999996&xmax=455134.5999999996&ymin=342849&ymax=342888.3169999998",0.08,not owned by a public authority,,permissioned,full planning permission,2017-05-05,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL3XG5LYFXX00,9,9,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2018-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2346,"169A Noel Street, Nottingham NG7 6AR",-1.170038,52.969369,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455811.57799999975&xmax=455837.79000000004&ymin=341647.94600000046&ymax=341675.4969999995",0.04,not owned by a public authority,,permissioned,full planning permission,2017-07-25,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL5MOLLY0HZ00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2018-12-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2352,"Farmlands, 12A Ranskill Gardens, Nottingham NG5 9DX",-1.164427,53.005633,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456088.0499999998&xmax=456169.7000000002&ymin=345658.6300000008&ymax=345714.19999999925",0.23,not owned by a public authority,,permissioned,full planning permission,2017-05-31,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMSM7BLYJT900,8,8,yes,DevelopmentDescription: Demolition of former children's home and erection of 8 semi-detached dwellings and access roads; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2365,"10 Hamilton Road, Nottingham NG5 1AU",-1.156603,52.971774,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456723.1500000004&xmax=456751.0499999998&ymin=341874.9000000004&ymax=341933.6500000004",0.07,not owned by a public authority,,permissioned,full planning permission,2019-03-04,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P7S3DMLYFFO00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2478,"Top Valley Community Centre, Knights Close, Nottingham, NG5 9AJ",-1.168883,53.005433,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455833.7309999997&xmax=455875.58999999985&ymin=345611.4179999996&ymax=345668.3699999992",0.15,,,permissioned,full planning permission,2018-05-17,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P61HOWLYHNV00,,,,DevelopmentDescription: Change of use from community centre to dwelling house with five people living together with supported living.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2479,"Right Track Academy, Knights Close, Nottingham",-1.169393,53.005394,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455784.7860000003&xmax=455841.8370000003&ymin=345601.4539999999&ymax=345663.6319999993",0.21,,,permissioned,full planning permission,2018-05-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P61HOLLYHNT00,,,,DevelopmentDescription: Change of use from existing training centre to 8 x one bedroom apartments.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-17,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2480,"554-556 Mansfield Road, Nottingham, NG5 2FS",-1.146237,52.980828,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457402.7999999998&xmax=457427.1500000004&ymin=342937.30000000075&ymax=342954.8499999996",0.02,not owned by a public authority,,permissioned,full planning permission,2018-04-12,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P3TKTMLYJDC00,1,1,yes,DevelopmentDescription: Change of use of ground floor from retail to mixed retail and restaurant use. Change of use of first floor office to 554 to a one bedroom self contained apartment.; SiteInformation: N/A; NonHousingDevelopment: Change of use of ground floor from retail to mixed retail and restaurant use.; ProposedForPIP: No; Notes: N/A,2019-06-17,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2481,"191 Mansfield Road, Nottingham, NG1 3FS",-1.151807,52.96284,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457066&xmax=457078.6500000004&ymin=340942.44999999925&ymax=340950.75",0.01,not owned by a public authority,,permissioned,full planning permission,2018-03-13,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P2ZY55LYGY600,0,0,,DevelopmentDescription: Conversion from A1 Shop and C3 Dwellinghouse to A1 Shop and C4 HMO (retrospective).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-17,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2482,"15 Robins Wood Road, Nottingham, NG8 3LA",-1.198713,52.969949,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=453869.3700000001&xmax=453911.33999999985&ymin=341689.73000000045&ymax=341725.5399999991",0.05,not owned by a public authority,,permissioned,full planning permission,2018-11-22,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P2AGQNLY01B00,0,0,,DevelopmentDescription: Change of use from C3 to C4.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-17,2019-08-15,2019-03-31
