OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01656,"Former Railway Public House, Moor Knoll Lane, East Ardsley, WF3 2ED",-1.543545,53.731772,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01656,0.38,not owned by a public authority,,permissioned,full planning permission,2015-05-06,,14,14,yes,. Development of 10 houses and conversion of public house to 4 flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01657,"The Swinnow, Swinnow Lane, Swinnow, Leeds, LS13 4QX",-1.641298,53.799703,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01657,0.26,not owned by a public authority,,permissioned,outline planning permission,2015-06-30,,14,14,yes,. Outline application for residential development with all matters reserved,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01658,"3 Crowther Avenue, Calverley, Pudsey, LS28 5SA",-1.703967,53.828374,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01658,0.44,not owned by a public authority,,permissioned,outline planning permission,2015-04-29,,5,5,yes,. Outline application to layout access road and erect residential development,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01661,"22 Shire Oak Road, Headingley, Leeds, LS6 2DE",-1.571477,53.820156,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01661,0.32,not owned by a public authority,,permissioned,full planning permission,2015-04-29,,9,9,yes,. Alterations to house and new build extension to form an additional six flats; conversion of coach house to two flats; and conversion of east wing to one flat; restoration works to summer house and attached wall; restoration of boundary wall and entrance gate pillars,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01662,"Ledston Hall, Hall Lane, Ledston, Leeds, WF10 2BB",-1.341944,53.755877,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01662,5.2,not owned by a public authority,,permissioned,full planning permission,2015-05-29,,10,10,yes,". Partial demolition and alterations to Ledston Hall to form 10 dwellings, erection of energy centre and stores with associated works including new access road, balancing ponds and parking.",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01663,"Broadlea Street, Leeds, LS13 2SD",-1.614019,53.815608,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01663,0.73,owned by a public authority,,permissioned,full planning permission,2015-05-20,,24,24,yes,. 24 dwellings to vacant sites,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01674,"Albert Drive, Morley",-1.584064,53.750012,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01674,4.65,not owned by a public authority,,not permissioned,,,,121,121,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01675,"Quarry Hill Leeds LS2 / York Street, LS1",-1.532893,53.798405,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01675,2.74,owned by a public authority,,not permissioned,,,,600,600,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01683,"Stanningly Road, LS12 3qs",-1.592885,53.799153,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01683,0.56,not owned by a public authority,,not permissioned,,,,22,22,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01686,"Hydro Works, Clarence Road",-1.527612,53.788722,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01686,1.6,mixed ownership,,not permissioned,,,,105,105,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01687,Sayner Lane / Clarence Road,-1.529063,53.787982,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01687,1.43,not owned by a public authority,,not permissioned,,,,94,94,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01688,Sayner Lane / Carlisle Road,-1.530029,53.788417,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01688,1.37,owned by a public authority,,not permissioned,,,,90,90,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01695,"South Parkway and Brooklands, Seacroft",-1.47823,53.814906,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01695,1.25,owned by a public authority,,not permissioned,,,,30,30,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01698,"Thomas Danby College, Roundhay Road",-1.532083,53.809852,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01698,4.82,owned by a public authority,,not permissioned,,,,118,118,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01699,"Former Leeds College of Technology, East Street",-1.530125,53.79345,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01699,0.17,not owned by a public authority,,permissioned,full planning permission,2014-02-12,,39,39,yes,". Conversion of former Leeds College of Technology Building to form 39 residential apartments, including partial demolition of South elevation, two-storey rooftop extension and associated external works to form car parking and amenity space",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01700,Ellerby Lane,-1.526583,53.791136,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01700,0.69,not owned by a public authority,,not permissioned,,,,147,147,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01702,"Aspect Court, 47 Park Square East, Leeds, LS1 2NL",-1.551071,53.799427,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01702,0.06,not owned by a public authority,,permissioned,technical details consent,2015-08-26,,29,29,yes,. Change of use of offices (B1) to form 29 flats (C3),2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01703,"25 Wellington Street, Leeds, LS1 4DL",-1.551031,53.796074,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01703,0.04,not owned by a public authority,,permissioned,technical details consent,2015-11-08,,20,20,yes,. Change of use for the conversion of upper floors from B1 (offices) to 20 C3 dwellings,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01704,"Land South Of By Pass, Hough End Lane, Bramley, Leeds, LS13 4ET",-1.62847,53.801219,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01704,0.95,not owned by a public authority,,permissioned,outline planning permission,2015-10-08,,36,36,yes,". Outline application for residential development, including means of access",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01705,"80 Cardigan Road, Headingley, Leeds, LS6 3BJ",-1.57733,53.816635,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01705,0.22,owned by a public authority,,permissioned,full planning permission,2015-07-08,,16,16,yes,". Change of use and alterations to former day care facility and offices to form 16 flats, and associated external works, including demolition of ramp and rear extension",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01706,"Land Along Park Wood Road, Beeston, Leeds, LS11",-1.565923,53.759242,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01706,0.42,owned by a public authority,,not permissioned,,,,4,4,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01707,"88 North Street, Sheepscar, Leeds, LS2 7PN",-1.537164,53.802205,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01707,0.01,not owned by a public authority,,permissioned,full planning permission,2015-03-08,,11,11,yes,. Change of use and alterations including second and third floor extensions of office to form 11 flats with lower ground parking,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01708,143-5 THE HEADROW LS1,-1.548293,53.799407,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01708,0.03,not owned by a public authority,,permissioned,technical details consent,2013-12-18,,15,15,yes,. Change of use of first floor from B1 (office)  to C3 (flats),2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01709,109-113 The Headrow,-1.545819,53.799308,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01709,0.03,not owned by a public authority,,permissioned,technical details consent,2013-05-09,,22,22,yes,. Determination for conversion of upper five floors from B1 (offices) to C3 (self contained flats),2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01710,"Rivers House, 21 Park Square South",-1.55166,53.798323,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01710,0.11,not owned by a public authority,,permissioned,technical details consent,2014-04-06,,7,7,yes,. Determination for conversion of B1 (offices) to C3 (dwellings),2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01713,117 The Headrow,-1.546184,53.799265,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01713,0.05,not owned by a public authority,,permissioned,technical details consent,2014-05-14,,27,27,yes,". Determination for conversion of first, second, third and fourth floor B1 (offices) to C3 (dwellings)",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01716,"Block 1, Whingate House, Whingate, Armley",-1.598843,53.795219,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01716,0.38,not owned by a public authority,,permissioned,technical details consent,2014-10-12,,34,34,yes,. Change of use of offices (class use B1) to residential units (class use C3),2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01717,"Victoria House, Longfield House, Buckingham House, Headingley Office Park, 8 Victoria Road, Leeds, LS6 1PF",-1.568042,53.815946,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01717,1.38,not owned by a public authority,,permissioned,technical details consent,2015-09-01,,43,43,yes,". Determination for change of use of Buckingham House, Longfield House and Victoria House (B1 offices) into  Use Class C3 apartments",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01720,"Mary Morris House, 24 Shire Oak Road, Headingley, Leeds, LS6 2DE",-1.57061,53.820252,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01720,0.5,not owned by a public authority,,permissioned,full planning permission,2015-12-17,,10,10,yes,". Alterations and extensions to form additional 41 bedrooms to existing student accommodation, including partial cladding, car parking and associated cycle and bin stores",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01723,"60 Upper Basinghall Street, Leeds, LS1 5HR",-1.546248,53.798923,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01723,0.01,not owned by a public authority,,permissioned,technical details consent,2015-07-12,,5,5,yes,. Change of use from offices (class use B1) to five residential units (class use C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01724,"Oak Villa Hotel, 55 Cardigan Road, Headingley, Leeds, LS6 1DW",-1.575374,53.814795,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01724,0.46,not owned by a public authority,,permissioned,full planning permission,2015-01-12,,10,10,yes,". Change of use, involving part demolition and extensions of bed and breakfast accommodation to form 10 apartments including the creation of new area of public open space",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01725,"Oulton Hall, Rothwell Lane, Rothwell, Leeds, LS26 8ZF",-1.461603,53.744573,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01725,0.23,mixed ownership,,permissioned,full planning permission,2015-10-11,,5,5,yes,. Change of use of first floor warehouse to five flats and alterations including extension,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01726,"54 Albion Street, Leeds, LS1 6AD",-1.544865,53.797651,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01726,0.07,not owned by a public authority,,permissioned,full planning permission,2015-10-23,,8,8,yes,. Change of use of second and third floors to form eight apartments with internal and external alterations,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01727,"35 Aire Street, Leeds, LS1 4HT",-1.550944,53.795669,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01727,0.02,not owned by a public authority,,permissioned,full planning permission,2015-10-22,,8,8,yes,". Change of use of offices to eight flats and alterations including first, second and third floor extension to side and rear and four dormer windows (to front / rear)",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01728,"Former Farnley Working Mens Club, Butt Lane, Farnley, Leeds, LS12 5BD",-1.622766,53.788744,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01728,0.31,not owned by a public authority,,permissioned,full planning permission,2015-10-20,,8,8,yes,. Demolition of former club to be replaced with 8 dwellings,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01729,"Garnet Grove, Beeston, Leeds, LS11 5JX",-1.543531,53.775086,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01729,0.37,owned by a public authority,,permissioned,other,2015-08-10,,25,25,yes,. Residential development of 25 houses to vacant land,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01747,"Stocks Blocks site, Ninelands Lane, Garforth",-1.375466,53.789402,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01747,7.99,not owned by a public authority,,not permissioned,,,,240,240,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01751,"Globe Quay, Globe Road, Holbeck",-1.553708,53.792741,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01751,0.11,not owned by a public authority,,not permissioned,,,,16,16,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01760,"The Faversham, Springfield Mount, LS2 9NG",-1.55729,53.804276,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01760,0.32,not owned by a public authority,,not permissioned,,,,30,30,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01766,"The Old Mill, Miry Lane, Guiseley",-1.688544,53.865437,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01766,0.4,not owned by a public authority,,not permissioned,,,,15,15,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01784,"Hough Top Court Amenity Space, Hough Top, Pudsey",-1.641595,53.798634,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01784,2.52,owned by a public authority,,not permissioned,,,,76,76,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01818,"York road/ South Parkway, Seacroft",-1.458088,53.81639,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01818,1.22,owned by a public authority,,not permissioned,,,,30,30,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01827,"The Fellmonger, North Parkway, Seacroft, Leeds, LS14 6QS",-1.474489,53.821398,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01827,0.19,not owned by a public authority,,permissioned,full planning permission,2017-01-19,,12,12,yes,. Demolition of public house and erect part two storey and part three storey block of 12 flats,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01828,"Corn Mill Fold, Low Lane, Horsforth, Leeds, LS18 5NJ",-1.617574,53.835663,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01828,1.44,not owned by a public authority,,permissioned,full planning permission,2016-05-02,,13,13,yes,. Demolition of existing building and construction of 13 flats and associated parking,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01830,"101 Commercial Road, Kirkstall, Leeds, LS5 3AD",-1.597936,53.812356,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01830,0.31,not owned by a public authority,,permissioned,full planning permission,2017-07-24,,36,36,yes,. Extension of existing residential block to form 8 additional apartments,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01832,"Site Of Former Spotted Cow, Top Moor Side, Holbeck, Leeds, LS11 9LH",-1.559982,53.784962,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01832,0.1,not owned by a public authority,,permissioned,full planning permission,2016-09-12,,17,17,yes,. 17 Apartments to Vacant Site,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01833,"Zicon House, Wade Lane, Leeds, LS2 8NL",-1.542152,53.801469,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01833,0.1,not owned by a public authority,,permissioned,full planning permission,2016-07-10,,79,79,yes,. Two-storey roof top extension to provide an additional 14 flats,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01834,"Land North Of St Hildas Crescent, Cross Green, Leeds. LS9 0DB",-1.51927,53.789534,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01834,0.27,owned by a public authority,,permissioned,full planning permission,2016-02-29,,7,7,yes,. Erection of 7no. affordable houses,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01835,Temple Works Mixed Use Site,-1.553731,53.789082,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01835,11.37,not owned by a public authority,,not permissioned,,,,1000,1000,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01836,Adel Eastmoor,-1.57492,53.853792,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01836,1.51,not owned by a public authority,,not permissioned,,,,27,27,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01839,"Land At David Street, Holbeck",-1.551493,53.791159,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01839,0.45,not owned by a public authority,,permissioned,full planning permission,2016-06-15,,72,72,yes,". Proposed residential and commercial development comprising 72 dwellings, A1/A2/B1 flexible space at ground floor, associated covered parking area and landscaping",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01840,"Land At Devonshire Lodge, Devonshire Avenue, Lidgett Park",-1.513339,53.844436,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01840,0.4,not owned by a public authority,,permissioned,full planning permission,2016-11-05,,41,41,yes,". Demolition of existing buildings and erect part 3 and part 4 storey later living retirement housing accommodation, with 41 residential units, communal facilities, landscaping and car parking.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01841,"Elmete Wood School, Elmete Lane, Roundhay",-1.486311,53.834841,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01841,1.05,owned by a public authority,,permissioned,full planning permission,2016-12-05,,9,9,yes,. Nine dwelling houses,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01842,"Unit 111 Regent Street, Sheepscar",-1.533346,53.802802,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01842,0.01,not owned by a public authority,,permissioned,technical details consent,2016-04-28,,6,6,yes,. Change of use to 6 residential units,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01843,"Trafalgar House, 29 Park Place",-1.55302,53.797475,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01843,0.11,not owned by a public authority,,permissioned,technical details consent,2016-11-29,,40,40,yes,. Change of use from offices (B1) to form 40 flats (C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01846,"Caspar, North Street Leeds",-1.539003,53.802033,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01846,0.47,not owned by a public authority,,permissioned,full planning permission,2016-02-02,,51,51,yes,. Detached block of six apartments to existing car park,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01847,"Centenary House, North Street Leeds",-1.539173,53.80171,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01847,0.26,not owned by a public authority,,permissioned,full planning permission,2016-01-11,,85,85,yes,". Demolition of existing extension and change of use, extension and alterations of D1 use to form 79 flats and commercial ground floor unit (use class A1, A2, A3 or A4)",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01848,"Site of Leeds City College, Calverley Lane, Horsforth, Leeds",-1.65458,53.831487,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01848,2.54,not owned by a public authority,,permissioned,outline planning permission,2016-03-24,,72,72,yes,". Outline application for residential development of up to 72 dwellings, associated access, landscaping and open space",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01852,"Kirkstall Road, Leeds",-1.56872,53.800175,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01852,5.16,not owned by a public authority,,not permissioned,,,,553,553,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01865,"67-83 Cookridge Street, Leeds, LS2 3AW",-1.546847,53.802557,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01865,0.08,not owned by a public authority,,permissioned,full planning permission,2016-09-16,,96,96,yes,". Demolition of existing building and erection of student accommodation building, including two units for A1-A3 use and a flexible lettings office/ancillary student facilities.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01866,49 St Pauls Street,-1.552482,53.798093,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01866,0.03,not owned by a public authority,,permissioned,technical details consent,2016-10-13,,10,10,yes,. Change of use from offices (B1) to form 10 flats (C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01867,"2 The Embankment, Sovereign Street",-1.545646,53.792845,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01867,0.25,not owned by a public authority,,permissioned,technical details consent,2016-08-12,,41,41,yes,. Change of use from offices B1 to residential use (41No. Units) C3,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01869,"Former Site of Barfield House, Britannia Road, Morley",-1.603437,53.736272,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01869,0.21,not owned by a public authority,,permissioned,full planning permission,2016-04-11,,8,8,yes,. Residential development for 8 houses,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01870,"Land Adjacent To 11 Hall Road, Armley, Leeds, LS12 1UZ",-1.590254,53.796466,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01870,0.07,not owned by a public authority,,permissioned,outline planning permission,2016-09-21,,8,8,yes,. Outline application for residential development,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01871,"Green Flag House And Park House, Cote Lane, Farsley, Pudsey, LS28 5GF",-1.683085,53.807056,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01871,1.55,not owned by a public authority,,permissioned,technical details consent,2017-12-04,,139,139,yes,. Change of use of offices (B1) to form 30 apartments (C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01872,"Land Off Carlise Road, Pudsey",-1.668874,53.789356,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01872,0.24,not owned by a public authority,,permissioned,full planning permission,2016-11-29,,8,8,yes,". Residential development of eight dwellings with associated access, parking and landscaping",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01873,"1 Union Court, Westgate, Otley",-1.699127,53.903663,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01873,0.55,not owned by a public authority,,permissioned,full planning permission,2016-11-25,,32,32,yes,". External alterations to the building, erect new  bin store, reduce number of 41 existing flats by 10, sixteen existing flats have been enlarged within the existing building, one flat will be used as guest accommodation",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01874,"Bramley Liberal Club, 14 Hough Lane, Bramley",-1.630746,53.811715,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01874,0.22,not owned by a public authority,,permissioned,full planning permission,2017-09-01,,7,7,yes,". Construction of one pair of semi-detached dwellings, four townhouses and one detached dwelling",2017-12-19,2017-12-19,
