OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR027,112-116 New Oxford Street London WC1A 1HH,-0.129354,51.516688,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,full planning permission,2014-04-02,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=343805&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,6,6,yes,". Erection of roof extension, alterations to windows on rear facade and change of use of second to sixth floors from offices (Class B1) to provide 6 self-contained flats (1 x 1 bedroom, 3 x 2 bedroom and 2 x 3 bedroom) (Class C3).",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR002,Euston Station and tracks,-0.135005,51.529231,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,10.6,mixed ownership,,not permissioned,,,Site Allocation in Euston Area Plan http://www.eustonareaplan.info/,1000,1000,,". A comprehensive approach to development at Euston Station and the front piazza will be required to help transform the image of Euston, through facilitating new and improved links, the creation of high quality public spaces and new development. Camden Council and the Mayor will seek to ensure that a new or refurbished Euston station is of the highest architectural quality to create a world class station, public transport interchange and integrated public realm and above station development which facilitates new (where practicable at ground level) east-west and north-south routes through the site and will seek lowered tracks and platforms as part of redevelopment as a preference. There is potential for between 1,000 and approximately 1,900 new homes and between 7,200 and approximately 13,600 additional jobs, along with 1,400 replacement jobs to be provided here depending on the station design and redevelopment footprint, constraints associated with railway infrastructure, particularly the cost and viability of decking, and compatibility with the plan objectives and policies. A significant proportion, at least 30% (see Strategic Principle EAP 1), of any new office and/or research and development space should accommodate knowledge based, science based, innovative and creative industries to capitalise on the potential to create a knowledge and medical hub around Euston.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR062,17 & 27 Ferdinand Street London NW1 8EU,-0.15,51.543716,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,other,2014-10-23,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5651/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/1af013a1-5cd0-4e0c-8cd2-03627eaa4651.xml,6,6,yes,. Change of use from office (Class B1(a)) to residential use (Class C3) to provide 6 self-contained flats.,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR055,19-21 Great Queen Street London WC2B 5BE,-0.121115,51.515763,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.04,,,permissioned,full planning permission,2014-12-12,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/4958/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/4049b736-2154-4061-ac42-07cb8bdf1d3f.xml,5,5,yes,. Partial demolition and re-build involving the erection of a single storey roof extension; and a three-storey rear extension for mixed use development comprising the retention of retail on the basement and ground floors and the change of use of the upper floors (1st to 5th) from offices (Class B1(a) to 4 x 3 bed residential units (Class C3),2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR067,"Land at Kiln Place (Blocks 1-64 65-80 81-96 97-104 105-116 117-164, entrance ways into 81-96, land between 81-96 and 117-164, land between Kiln Place and Meru Close, land to east of Kiln Place and playground between blocks 65-80 and 81-96) London",-0.150301,51.553977,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.29,,,permissioned,full planning permission,2015-03-31,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/6697/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/fb74deda-b4ee-4b04-b6b6-cb3b63281aa9.xml,15,15,yes,". Development of 15 residential units on 6 sites across Kiln Place estate, following demolition of foyer entrances and refuse storage area for blocks 1-64, 65-80, 81-96, 97-104, 105-116, 117-164 Kiln Place along with provision of new pathway and front entrances into lower maisonettes of 81-96 Kiln Place, enlargement and improvement of playground & landscaping, and other associated works.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR039,9-12 New College Parade Finchley Road London NW3 5EX,-0.176907,51.545391,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.05,,,permissioned,full planning permission,2015-01-30,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/8191/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/fcffc6ae-dd29-4e97-aa10-00b9b6297cfd.xml,9,9,yes,". Erection of 5 storey mixed use building with basement  floor to provide commercial uses (Classes A1/A3) at ground and basement floor levels and provision of 9 residential units on upper floors (4 x 1, 4 x 2, 1 x 3 bed) including communal garden at 1st floor level and rear terraces at 1st-4th floor levels, following the demolition of existing two storey commercial building.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR059,Land at Midland Crescent Finchley Road London NW3 6NA,-0.182117,51.548726,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.16,,,permissioned,full planning permission,2015-03-25,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5527/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/75d475f4-fc19-4412-9d80-ddaca9250425.xml,9,9,yes,". Redevelopment of the site by the erection of a part 3, part 4 and part 5 storey building with a double level basement comprising flexible commercial space (Use Classes A1/A2/A3/A4/B1/D1 & D2) at lower basement and ground floor levels, 60 student bedrooms with communal kitchen, lounge and common room areas, and 9 residential dwellings (Class C3).",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR021,"Arthur Stanley House, 44-50 Tottenham St, W1",-0.137339,51.519979,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.11,not owned by a public authority,,permissioned,full planning permission,2016-10-13,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=402299&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,12,12,yes,". Refurbishment of the existing eight storey Arthur Stanley House and new build element to the rear facing Tottenham Mews to enable a change of use from health care (Class D1) to a mixed use development comprising office floor space (Class B1), flexible office (Class B1)/ health care (Class D1) floorspace at ground floor level and 12 residential units (Class C3) (market units: 1 x 1bed, 8 x 2bed, 1 x 3bed. affordable units: 2 x 3 beds) and associated landscaping fronting Tottenham Mews.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR066,Bartrams Convent Hostel Rowland Hill Street London NW3 2AD,-0.166315,51.552408,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.29,,,permissioned,full planning permission,2015-08-28,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/6449/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/5059a87d-0cb4-4511-a1b0-9cb29c59cbb8.xml,60,60,yes,". Demolition of the existing student hostel building (Sui Generis) and replacement with a part 4, 6, 7, 10 storey building plus basement to provide extra-care accommodation for older people (Class C3), comprising 60 flats and associated communal facilities including restaurant, lounges, health and well-being facility and staff facilities, plus basement level carparking, cycle and mobility scooter parking, basement and 10th floor plant, ground floor communal gardens, and 3rd & 6th floor roof terraces.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR061,4-5 Loveridge Mews London NW6 2DP,-0.202416,51.546252,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,full planning permission,2014-11-05,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5547/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/41b8b036-6d84-42be-b787-0c6298e893f2.xml,5,5,yes,. Erection of mansard roof extension comprising 3 bed flat (Class C3) and alterations to fenestration of existing office building (Class B1a).,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR045,"46, 47 & 47a Bedford Row London WC1R 4LR",-0.115524,51.518898,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2014-08-12,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/1628/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/9d14c3b9-bc30-4500-b3c5-2b3e9acf3bf4.xml,5,5,yes,". Change of use from office (Class B1) to residential use (Class C3) to provide 5 units (1 x 3 bed house, 1 x 1 bed & 3 x 2 flats), alterations to existing rear extensions including demolition of rear extensions at numbers 46 and 47, replacement of existing front door at No.47 with window, and alterations to railings.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR089,Front of 110 Gloucester Avenue London NW1 8HX,-0.154097,51.541765,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,other,2015-07-24,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/3491/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/7d57bca1-398d-45c0-9ead-76a3b3a79be3.xml,7,7,yes,. Change of use from offices (Class B1) to residential (Class C3) comprising 7 flats.,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR028,"Tybalds Estate, CIP Scheme, New North Street London WC1N",-0.120111,51.520855,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,2.02,,,permissioned,full planning permission,2014-05-13,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/1014/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/6c59e1a0-34d6-4a68-b77e-28a06e798a15.xml,93,93,yes,". Mixed use development to provide 93 mixed tenure residential units (Class C3), alterations to existing dwellings and entrances, 249 sqm of new/replacement community facilities (Class D1) an energy centre, refuse, cycle and caretakers facilities and associated landscape and public realm improvement works. The provision of a new internal access road and the reorganisation of car parking within the site and the surrounding area.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR041,32 Jamestown Road London NW1 7BY,-0.146422,51.540389,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.15,,,permissioned,full planning permission,2014-08-06,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/8265/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/f30c6e95-8c60-40ab-9795-85d65d863f37.xml,9,9,yes,". Change of use from offices (Class B1) to mixed use comprising offices (Class B1) and 9 residential units (Class C3 - 4x1, 3x2, 2x3 bed), including erection of new fourth and fifth floors, provision of central atrium, installation and relocation of plant, and alterations to Jamestown Road and Canal Side facades.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR032,"100, 100a and 100b Chalk Farm Road London NW1 8EH",-0.151102,51.543031,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.3,,,permissioned,full planning permission,2015-03-27,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=363196&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,63,63,yes,". Redevelopment of site to create a mixed-use development comprising 57 market flats (13x1beds, 28x2beds and 16x3beds), 6 affordable flats (3x3 bed social rented, 3x1 bed intermediate), new office, retail and restaurant units with associated works to highways and landscaping; following demolition of existing buildings and car park.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR007,156 West End Lane NW6 (West End Lane 2),-0.19002,51.548714,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.6,not owned by a public authority,,permissioned,full planning permission,2017-06-23,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=421875&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,164,164,yes,". Comprehensive redevelopment following demolition of all existing buildings to provide 164 self-contained residential dwellings (Class C3), 763sqm of flexible non-residential use (Class A-A3, D1, D2), 1093sqm of employment floorspace (Class B1) and 63sq.m of community meeting space (Class D1) in buildings ranging from 3 to 7 storeys. New vehicular access from West End Lane and provision of 08 accessible car parking spaces. Provision of new public open space and widening of Potteries Path and associated cycle parking and landscaping.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR064,18-26 Hatton Wall London EC1N 8JH,-0.109612,51.521583,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.14,,,permissioned,full planning permission,2015-09-30,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5873/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/de8c3f8c-8fdc-4f64-91ce-48b150c4f664.xml,7,7,yes,". Redevelopment comprising retention of the building and replacement of western, northern and eastern facades, a three-storey roof extension, and single-storey extension to eastern elevation to provide a mixed use building comprising offices  (B1a), jewellery workshops (B1c) and 7 self-contained residential flats (C3)",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR025,13 St Cross Street London EC1N 8UB,-0.106558,51.520936,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2015-06-25,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=263331&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,8,8,yes,". Erection of a seven storey plus basement building to create eight self contained flats (1 x 1 bedroom, 6 x 2 bedroom and 1 x 3 bedroom) on existing vacant land (Class C3).",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR056,1-8 College Yard Kentish Town London NW5 1NX,-0.143526,51.553946,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.06,,,permissioned,full planning permission,2015-03-30,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5054/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/32f25ebb-a0e5-42ae-95b7-1d1d92ea7e4c.xml,6,6,yes,". Erection of a three storey building comprising 6x residential units, following the demolition of the existing two storey warehouse building (Class B8).",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR035,Utopia Village 7 Chalcot Road London NW1 8LF,-0.15264,51.540312,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.35,,,permissioned,other,2015-03-20,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/6589/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/c97778d1-ddd0-42b3-a1cb-6628fc20c648.xml,53,53,yes,. Change of use from offices (Class B1a) to 53 residential units (Class C3).,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR019,"Land Bounded by 50-57 High Holborn, (including Brownlow House High Holborn House & Caroline House) 18-25 Hand Court, 45-51 Bedford Row & Brownlow Street, London WC1V 6RL",-0.115263,51.518605,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.37,not owned by a public authority,,permissioned,full planning permission,2011-10-27,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=251197&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,22,22,,". 2009/0675/P: Mixed use redevelopment of the site involving the demolition of Caroline House, 18-22 Hand Court and parts of High Holborn House, retention of façade and rebuild of part of High Holborn House facing High Holborn and the façade of 23 Hand Court and rear of High Holborn House (49-51 Bedford Row), Brownlow House and 45-48 Bedford Row. The erection of a new eight storey (plus two level basement and roof plant floor) building to accommodate A1 (Retail) floorspace and flexible A3/A4 (Restaurant/Drinking Establishment) at ground floor level together with new B1 (Office) space. Conversion of 46-48 Bedford Row to create 3x single family dwellings, change of use and extension of existing B1 (office) space to form 15x residential units within, 45 Bedford Row and 49-51 Bedford Row; conversion and extension of Brownlow House to provide 10x residential units (affordable housing); Redevelopment of 23 Hand Court to provide 22 student units in place of 6x existing residential units; new servicing access from Brownlow Street, and various public realm works to Brownlow Street, Bedford Row and Hand Court.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR036,The Lion 2 Britannia Street London WC1X 9JE,-0.117407,51.530239,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2014-11-17,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/6916/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/f086039b-0ebd-4a2c-8a1d-a769a1f34223.xml,8,8,yes,". Change of use from A4 (Drinking Establishment) and erection of mansard roof, including erection of 3-storey infill side extension (south side) plus lowering of the existing basement floor to provide 4x 2 bedroom and 4x 1 bedroom dwellings (Class C3).",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR015,"Bangor Wharf, Georgiana Street",-0.136432,51.540258,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.27,not owned by a public authority,,not permissioned,,,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=431160&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,36,36,yes,". Redevelopment of the site to provide replacement employment floorspace and new permanent (Class C3) residential accommodation. Development will be expected to:• Optimise the potential of the site to provide new housing (including affordable housing) while minimising potential conflicts between residential and other uses• Provide flexible space suitable for a range of employment uses• Contain an active frontage to Georgiana Street, and to maximise opportunities to provide linkages to the canal towpath.• Be of a form and scale which is appropriate to the Regents Canal Conservation Area and responds to the open character of this part of the canal and to surrounding listed buildings• Take opportunities to utilise the canal for the transportation of goods and materials, both during construction and in the operation of the development• Ensure that the design and layout of the development responds positively to its canal setting, and contributes to the biodiversity and green nature of the canal• Provides active frontage to the canal and to Georgiana Street, in order to improve the relationship between the site and the public realm and to enhance the appearance and safety of the surrounding street scene• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible",2017-12-22,2020-07-12,
