entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2015-01-01,local-authority-eng:WLV,37660,Former Evcap Centre 51A John Street/George Street Ettingshall Wolverhampton WV2 2LY,,,,,,,52.570499,-2.098918,0.12,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37800,Land Between 212 And 214 Lea Road Wolverhampton West Midlands,,,,permissioned,,,52.577601,-2.137783,0.028,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37301,"Fmr Pennfields Special School, Birches Barn Road WV3 7BJ (school buildings)",,,,,,,52.572871,-2.150195,0.67,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35180,"Land adjacent to 35 Willis Pearson Avenue, Wolverhampton, West Midlands, WV14 8DA",,,,permissioned,,,52.553368,-2.059202,0.089,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38150,Land Behind 58 And 60 Dixon Street Wolverhampton West Midlands,,,,permissioned,,,52.572283,-2.109827,0.066,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,31150,Former 21 & 23 Hughes Road,,,,,,,52.572944,-2.081096,0.051,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37620,Beckminster Club 22 Coalway Road Wolverhampton West Midlands WV3 7LX,,,,permissioned,,,52.569293,-2.148275,0.113,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37900,Observer Buildings 2 Lower Street Wolverhampton West Midlands WV6 9AF,,,,,,,52.598519,-2.159818,0.194,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,35160,"46 Mount Road, Tettenhall, Wolverhampton, West Midlands, WV6 8HW",,,,,,,52.589007,-2.18569,0.29,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38050,Land Between 25 And 31 Wordsworth Avenue Wolverhampton West Midlands,,,,permissioned,,,52.557878,-2.111136,0.018,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38110,Land South East Of 5 Sunset Place Wolverhampton West Midlands,,,,,,,52.556051,-2.105327,0.08,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37480,45 Bath Road Wolverhampton West Midlands WV1 4EW,,,,,,,52.586376,-2.13799,0.021,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37340,12 Birches Barn Road Wolverhampton West Midlands WV3 7BN,,,,,,,52.575851,-2.153723,0.029,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38120,Second Floor Chancel Court 2 Wellington Road Bilston Wolverhampton,,,,permissioned,,,52.566985,-2.075966,0.137,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37500,46 Queen Street City Centre Wolverhampton West Midlands WV1 3BJ,,,,,,,52.58553,-2.123665,0.08,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37440,337 Bushbury Lane Wolverhampton West Midlands WV10 9UL,,,,permissioned,,,52.616371,-2.117665,0.064,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38000,1 Claverley Drive Wolverhampton West Midlands WV4 4QL,,,,,,,52.567383,-2.166743,0.112,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38350,Land Between 3 And 9 Hughes Road Wolverhampton West Midlands,,,,,,,52.572684,-2.080033,0.056,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38380,178-179 Dudley Road Wolverhampton West Midlands WV2 3DR,,,,permissioned,,,52.57133,-2.124605,0.02,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37890,Oak And Ivy 30 Oxford Street Bilston Wolverhampton West Midlands WV14 7DE,,,,,,,52.565423,-2.071064,0.027,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37910,The Former Haven Club 15 Claremont Street Wolverhampton West Midlands WV14 6BA,,,,,,,52.569512,-2.082381,0.103,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38480,"Fmr Steelcraft Engineering, 6 Commercial Road",,,,pending decision,,,52.580781,-2.115142,0.18,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37930,Land Rear Of 10 Broad Street Bilston WV14 0BP,,,,,,,52.565008,-2.079492,0.21,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37210,"33 High Street, Tettenhall",,,,,,,52.5969,-2.168007,0.3,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33450,Land Adjacent 163 Caledonia Road Wolverhampton West Midlands,,,,permissioned,,,52.575629,-2.115601,0.07,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37880,Land To The Side Of 96 Coronation Road Heath Town Wolverhampton West Midlands WV10 0QH,,,,permissioned,,,52.596131,-2.097698,0.052,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37870,Land To The Rear Of 42-48 Goldthorn Hill Wolverhampton West Midlands WV2 3HU,,,,permissioned,,,52.567649,-2.12576,0.042,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38370,Henleaze StOther Commitmentkwell End Wolverhampton West Midlands WV6 9PH,,,,,,,52.603823,-2.165441,0.129,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38200,Garage Site Behind 3 To 23 Lower Vauxhall Wolverhampton West Midlands,,,,permissioned,,,52.589225,-2.145794,0.049,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37510,46 Riches Street Wolverhampton WV6 0DR,,,,permissioned,,,52.59172,-2.150298,0.019,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37920,The Old Police Station 15 Mount Pleasant Wolverhampton West Midlands WV14 7LS,,,,,,,52.567318,-2.073814,0.111,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38310,Sub-station Site At Rear Of Merridale Court Merridale Road Wolverhampton West Midlands WV3 9LE,,,,,,,52.580611,-2.150458,0.22,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37810,Land Between 39 And 41 Daley Road Wolverhampton West Midlands,,,,permissioned,,,52.551202,-2.063106,0.178,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37960,Chas Hunter Ltd Upper Villiers Street Wolverhampton West Midlands WV2 4NR,,,,,,,52.572004,-2.130362,0.332,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,28920,"Fmr Bushbury Arms PH, Showell Circus, Low Hill",,,,,,,52.611095,-2.115399,0.7,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37530,49 Queen Street City Centre Wolverhampton West Midlands WV1 3BJ,,,,,,,52.585477,-2.12406,0.027,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38170,63 Gorsebrook Road Wolverhampton West Midlands WV6 0PD,,,,permissioned,,,52.599422,-2.13757,0.01,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38130,85 Fraser Street Wolverhampton West Midlands WV14 7PD,,,,permissioned,,,52.567483,-2.069112,0.011,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34250,Garage site adj 86 Wentworth Road,,,,permissioned,,,52.626283,-2.110593,0.03,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38330,65 Gorsebrook Road Wolverhampton West Midlands WV6 0PD,,,,permissioned,,,52.599459,-2.137529,0.014,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37940,127 Bushbury Road Wolverhampton West Midlands WV10 0LZ,,,,permissioned,,,52.599457,-2.103174,0.773,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37710,Harrison House Marston Road Wolverhampton West Midlands WV2 4NJ,,,,,,,52.573723,-2.132424,0.148,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37970,108 Moseley Road Bilston Wolverhampton West Midlands WV14 6JF,,,,permissioned,,,52.576151,-2.06801,0.109,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33380,Land Adjacent To 4 Rose Street Wolverhampton West Midlands,,,,permissioned,,,52.552087,-2.066676,0.068,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35340,"Garage site to the rear of 1 To 13 Carlton Avenue, Bilston, Wolverhampton, West Midlands",,,,,,,52.573755,-2.062417,0.087,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37590,6 Windmill Lane Wolverhampton West Midlands WV3 8HJ,,,,,,,52.581703,-2.19225,0.238,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2005-01-01,local-authority-eng:WLV,30160,70 Upper Villiers Street Wolverhampton,,,,,,,52.568058,-2.134878,0.12,,,2005-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37330,115 Waterloo Road Wolverhampton West Midlands WV1 4RB,,,,,,,52.593162,-2.131147,0.025,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38240,Welsby 56 Green Lanes Wolverhampton West Midlands WV14 6BY,,,,permissioned,,,52.570728,-2.083679,0.021,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34460,"Land Rear Of The Neachells Public House, Neachells Lane",,,,,,,52.584694,-2.07945,0.26,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37420,3 Newhampton Road East Wolverhampton West Midlands WV1 4AJ,,,,,,,52.58976,-2.134197,0.046,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38180,Former Christ Church Of England Infant School Leicester Street Wolverhampton West Midlands WV6 0PS,,,,,,,52.594504,-2.136091,0.349,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37560,57 Mount Road Penn Wolverhampton West Midlands WV4 5SS,,,,permissioned,,,52.562184,-2.143919,0.07,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38280,The Island House 160 Stafford Road Wolverhampton West Midlands WV10 6JT,,,,permissioned,,,52.605224,-2.129611,0.15,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32600,39 Malins Road Wolverhampton West Midlands WV4 6AW,,,,permissioned,,,52.564943,-2.119544,0.025,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37630,Bird In Hand Public House Thorneycroft Lane Wolverhampton WV10 0NF,,,,,,,52.601913,-2.102033,0.106,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37410,26 Granville Street Wolverhampton West Midlands WV2 1DG,,,,,,,52.578898,-2.119402,0.008,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32080,WMBC Training Centre Fifth Avenue Low Hill Wolverhampton West Midlands,,,,,,,52.610027,-2.107495,0.722,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36671,Wolverhampton Street /Shale Street (Part 1 of 2),,,,,,,52.565849,-2.08421,0.249,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36040,Land Rear Of 59 To 71 Newbridge Crescent Wolverhampton West Midlands,,,,,,,52.59522,-2.160796,0.155,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38010,Former Bulls Head 153 Millfields Road Wolverhampton West Midlands WV4 6JE,,,,permissioned,,,52.566561,-2.101118,0.086,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38490,"58-60 Lichfield Street, City Centre",,,,permissioned,,,52.586605,-2.125828,0.03,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38360,22 Lichfield Street City Centre Wolverhampton WV1 1DG,,,,,,,52.586361,-2.126861,0.015,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33880,Garage Site To The Rear Of 1 To 5 Baylis Avenue Wolverhampton West Midlands,,,,,,,52.614018,-2.066521,0.11,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37190,"Former St Judes Infant School, Riches Street",,,,,,,52.59348,-2.150929,0.4,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38250,"Fmr Crown and Cushion, Bank Street, Bradley",,,,permissioned,,,52.556198,-2.069589,0.2,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32670,"Fmr Wulfruna Court, Dale St / Russell Street",,,,,,,52.580812,-2.137131,0.7,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38470,Land Corner of Riches St / Sweetman St,,,,permissioned,,,52.594101,-2.150532,0.04,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36480,"RDP Electronics Ltd, Grove Street",,,,,,,52.591174,-2.105028,0.35,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,31980,Land Between Elysium And Orchard House 10 Old Lane Wightwick Wolverhampton West Midlands,,,,pending decision,,,52.586933,-2.193854,0.151,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38210,Land Between 182 And Showell Park Medical Centre Fifth Avenue Wolverhampton West Midlands,,,,,,,52.60808,-2.118477,0.18,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37780,Land Behind 54 To 57 Rose Street Wolverhampton West Midlands,,,,permissioned,,,52.551539,-2.067372,0.064,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,36420,"Fmr ADAS offices, Wergs Road",,,,,,,52.603313,-2.184082,3.57,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36770,"Shopping Core / Southside, Wolverhampton City Centre",,,,,,,52.582684,-2.1275,1.5,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36780,"Westside, Wolverhampton City Centre",,,,,,,52.582876,-2.132769,6,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38440,"1 Red Lion Street, Wolverhampton City Centre",,,,,,,52.585718,-2.131493,0.05,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36990,"Beazer House, Hare Street",,,,,,,52.563253,-2.065662,0.02,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35460,"27 Newbolds Road, Wolverhampton, West Midlands, WV10 0SA",,,,,,,52.604634,-2.102978,0.031,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,30910,Former site of 84 Brooklands Parade,,,,,,,52.586689,-2.093962,0.025,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36080,Land Adjacent To 34 Thorneycroft Lane Wolverhampton West Midlands,,,,,,,52.602541,-2.100537,0.024,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33330,31 Copthorne Road Wolverhampton West Midlands WV3 0AB,,,,permissioned,,,52.571588,-2.144146,0.057,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2002-01-01,local-authority-eng:WLV,27600,"New Cross Farm, Wednesfield Road",,,,,,,52.597117,-2.093645,0.17,,,2002-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34180,"Monkey House PH, Kent Road",,,,,,,52.574095,-2.113309,0.44,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34870,470 Dudley Road WV2 3AF,,,,permissioned,,,52.575232,-2.126652,0.17,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32060,"Car Sales, 242-244 Dudley Road Blakenhall Wolverhampton West Midlands WV2 3JU",,,,,,,52.568705,-2.123579,0.173,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34600,1 Park Road West WV1 4PS,,,,permissioned,,,52.586799,-2.137371,0.02,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34880,Land To The Rear Of 38 To 60 Humphries Crescent WV14 8BB,,,,,,,52.547811,-2.061318,0.2,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34440,"198, 200-206 Coleman St, Whitmore Reans",,,,,,,52.596304,-2.150053,0.28,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36431,"Fmr Jennie Lee Centre, Wednesfield (previously developed)",,,,,,,52.60327,-2.075792,6.1,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35400,"Land adjacent to 36 Derry Street and 203 Birmingham Road, Wolverhampton, West Midlands, WV2 1EY",,,,pending decision,,,52.575415,-2.123568,0.087,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33470,75-76 Dudley Road Wolverhampton West Midlands,,,,,,,52.575728,-2.125788,0.077,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32650,"Crane foundry, Canalside Quarter",,,,,,,52.58605,-2.114373,0.77,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32660,"Horseley Fields / Edward Vaughan Stamping Works, Canalside Quarter",,,,,,,52.585151,-2.114784,1.3,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36610,East of Qualcast Road,,,,pending decision,,,52.587376,-2.109919,2.4,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36830,"Mill Street Depot, Canalside Quarter",,,,,,,52.586452,-2.117075,1.19,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36820,"Culwell Street Depot, Canalside Quarter",,,,,,,52.58973,-2.120036,1.23,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36800,"Stafford Street / Cannock Road, Canalside Quarter",,,,,,,52.590812,-2.12553,2.95,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36840,"Express & Star Buildings, Castle St / Tower St",,,,,,,52.594305,-2.129275,0.53,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32690,"Former Eye Infirmary, Chapel Ash",,,,,,,52.585345,-2.143196,1.18,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36910,"Tower / Fort Works, Pelham Street",,,,permissioned,,,52.580537,-2.141882,1.59,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2003-01-01,local-authority-eng:WLV,28840,"Land at Grimstone St / Culwell St, Canalside Quarter",,,,,,,52.590899,-2.120305,0.79,,,2003-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36660,Reliance Trading Estate,,,,,,,52.565574,-2.090966,1,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
