entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-01,local-authority-eng:SLF,S/SNO/045,"Site B-The Poet's Estate, Swinton, Salford, M27 0PU",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.514742/-2.350530,yes,not owned by a public authority,permissioned,reserved matters approval,,53.514742,-2.35053,0.54,2,2,2017-12-01,,Planning permission 17/69993/REM. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 33 houses. Loss of 31 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SNO/045b,"Site D-The Poet's Estate, Swinton, Salford, M27 0PU",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.514109/-2.349332,yes,not owned by a public authority,permissioned,reserved matters approval,,53.514109,-2.349332,1.16,2,2,2017-12-01,,Planning permission 17/69805/REM. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 57 houses. Loss of 55 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SNO/046,"Land to south of 3 Glen Avenue, Swinton, M27 9PL",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.513450/-2.353899,yes,not owned by a public authority,permissioned,full planning permission,,53.51345,-2.353899,0.02,1,1,2017-12-01,,Planning permission 16/67724/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SSO/006,"78-80 Chorley Road, Swinton",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.509551/-2.335823,,not owned by a public authority,not permissioned,,,53.509551,-2.335823,0.19,13,13,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SSO/024a,"248 Worsley Road, Swinton, M27 0YF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.503469/-2.346545,yes,not owned by a public authority,not permissioned,,,53.503469,-2.346545,0.04,1,1,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SSO/048,"Metro House, 75 Chorley Road, Swinton, Salford, M27 4AF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.509974/-2.335121,yes,not owned by a public authority,permissioned,full planning permission,,53.509974,-2.335121,0.03,1,1,2017-12-01,,Planning permission 16/67690/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SSO/050,"65 Chorley Road, Swinton, M27 4AF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.509827/-2.334710,yes,not owned by a public authority,permissioned,full planning permission,,53.509827,-2.33471,0.03,1,1,2017-12-01,,Planning permission 16/68424/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SSO/053,"10 Anson Road, Swinton, M27 5GZ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.502087/-2.347013,yes,not owned by a public authority,permissioned,full planning permission,,53.502087,-2.347013,0.02,1,1,2017-12-01,,Planning permission 16/69069/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SSO/054,"58 Chorley Road, Swinton, M27 5AD",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.509408/-2.335029,yes,not owned by a public authority,permissioned,full planning permission,,53.509408,-2.335029,0.02,1,1,2017-12-01,,Planning permission 17/69642/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SSO/055,"101 Chorley Road, Swinton, M27 4AA",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.510629/-2.336598,yes,not owned by a public authority,permissioned,full planning permission,,53.510629,-2.336598,0.01,1,1,2017-12-01,,Planning permission 17/70618/FUL.  Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WIN/032,"Brown Cow, 319 Worsley Road, Eccles, Salford, M30 8BW",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.489069/-2.370068,yes,not owned by a public authority,pending decision,,,53.489069,-2.370068,0.84,49,49,2017-12-01,,Planning permission 15/67244/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WIN/034,"1 Dounby Avenue, Eccles, M30 8QQ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.487426/-2.369973,yes,owned by a public authority,permissioned,full planning permission,,53.487426,-2.369973,0.22,8,8,2017-12-01,,Planning permission 17/69405/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 8 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WIN/035,"496 Liverpool Road, Eccles, M30 7HZ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.478696/-2.365447,yes,not owned by a public authority,permissioned,full planning permission,,53.478696,-2.365447,0.01,1,1,2017-12-01,,Planning permission17/69569/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WIN/036,"48 Parrin Lane, Eccles, M30 8BD",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.491706/-2.361407,yes,not owned by a public authority,permissioned,full planning permission,,53.491706,-2.361407,0.01,1,1,2017-12-01,,Planning permission 17/70175/P3NPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WNO/013,"Eaton's, Walkden Road North",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.536674/-2.396620,yes,not owned by a public authority,not permissioned,,,53.536674,-2.39662,7.4,300,300,2017-12-01,,Emerging proposals for the site. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WNO/041,Land to the east and west of Windsor Avenue,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.532929/-2.409975,,not owned by a public authority,not permissioned,,,53.532929,-2.409975,0.31,14,14,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WNO/043,"Land off Meadowside Grove, Walkden",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.526994/-2.392430,,not owned by a public authority,not permissioned,,,53.526994,-2.39243,0.25,9,9,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WNO/061,"11A Queen Street, Little Hulton, M38 0WH",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.527341/-2.410487,yes,not owned by a public authority,permissioned,full planning permission,,53.527341,-2.410487,0.03,1,1,2017-12-01,,Planning permission 16/68979/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WNO/062,"1-3 Bolton Road and 6-10 High Street, Worsley, M28 3AX",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.524020/-2.399190,yes,not owned by a public authority,permissioned,full planning permission,,53.52402,-2.39919,0.02,12,12,2017-12-01,,Planning permission 17/69598/P3JPA and 17/69924/FUL.  Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 12 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WNO/063,"9 To 11 Bolton Road, Worsley, M28 3AX",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.524160/-2.399137,yes,not owned by a public authority,permissioned,full planning permission,,53.52416,-2.399137,,2,2,2017-12-01,,Planning permission 17/69844/COU. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WOR/013,"250 Leigh Road, Worsley",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.503074/-2.406580,yes,not owned by a public authority,permissioned,full planning permission,,53.503074,-2.40658,0.14,1,1,2017-12-01,,Planning permission 17/69795/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WOR/015,"116 Chatsworth Road, Worsley",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.500917/-2.361563,,not owned by a public authority,not permissioned,,,53.500917,-2.361563,0.2,1,1,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WOR/056,"Worsley Methodist Church, Barton Road, Worsley, Salford, M28 2GX",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.497402/-2.378019,yes,not owned by a public authority,permissioned,full planning permission,,53.497402,-2.378019,0.05,4,4,2017-12-01,,Planning permission 15/66627/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 4 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WOR/059,"1 The Paddock, Worsley, M28 2QR",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.507561/-2.389310,yes,not owned by a public authority,permissioned,full planning permission,,53.507561,-2.38931,0.07,1,1,2017-12-01,,Planning permission 16/68605/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WOR/063,"3 Worsley Road, Worsley, M28 2NN",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.500308/-2.380842,yes,not owned by a public authority,permissioned,full planning permission,,53.500308,-2.380842,0.05,1,1,2017-12-01,,Planning permission 16/67839/COU. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WOR/066,"175 Greenleach Lane, Worsley, M28 2RR",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.509717/-2.375173,yes,not owned by a public authority,permissioned,full planning permission,,53.509717,-2.375173,0.04,1,1,2017-12-01,,Planning permission 17/69461/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 houses. Loss of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WOR/068,"8 Mayfield Avenue, Swinton, M27 0DL",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.503058/-2.356294,yes,not owned by a public authority,permissioned,full planning permission,,53.503058,-2.356294,0.09,1,1,2017-12-01,,Planning permission 17/70376/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 houses. Loss of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSE/021,"South of Willows Rd, North of Whiteside Close",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.485310/-2.309936,yes,not owned by a public authority,permissioned,full planning permission,,53.48531,-2.309936,0.48,24,24,2017-12-01,,Planning permission 16/69146/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 24 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSE/037,"Reservoir rear of Edgewater, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484736/-2.304125,yes,not owned by a public authority,pending decision,,,53.484736,-2.304125,0.38,20,20,2017-12-01,,Planning permission 15/66045/FUL Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSE/038,"7 Tootal Grove, Salford, M6 8DN",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484443/-2.312196,yes,not owned by a public authority,permissioned,full planning permission,,53.484443,-2.312196,0.03,1,1,2017-12-01,,Planning permission 16/67750/P3JPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSE/039,"118 Weaste Lane, Salford, M5 5JJ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.488383/-2.308656,yes,not owned by a public authority,permissioned,full planning permission,,53.488383,-2.308656,0.1,1,1,2017-12-01,,Planning permission 16/68139/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of one HMO.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSE/040,"55 Tootal Road, Salford, M5 5EG",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484458/-2.311238,yes,not owned by a public authority,permissioned,full planning permission,,53.484458,-2.311238,0.01,1,1,2017-12-01,,Planning permission 16/68101/FUL . Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSE/042,"36 Tootal Road, Salford, M5 5FR",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484777/-2.310972,yes,not owned by a public authority,permissioned,full planning permission,,53.484777,-2.310972,0.01,1,1,2017-12-01,,Planning permission 17/69356/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 houses. Loss of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSE/043,"435 Eccles New Road, Salford, M5 5DZ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.481208/-2.301476,yes,not owned by a public authority,permissioned,full planning permission,,53.481208,-2.301476,0.01,1,1,2017-12-01,,Planning permission 17/69689/FUL . Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSE/044,"Hollywood, 5 Missouri Avenue, Salford, M5 2NP",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.480283/-2.296093,yes,not owned by a public authority,permissioned,full planning permission,,53.480283,-2.296093,0.28,30,30,2017-12-01,,Planning permission 17/70380/P3JPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 30 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSE/045,"Land adjacent to Calvert Street and 30 Weaste Road, Salford, M5 5FW",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483879/-2.308251,,not owned by a public authority,not permissioned,,,53.483879,-2.308251,0.04,8,8,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSO/013,Land to the rear of Birch Road,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.518495/-2.393187,,not owned by a public authority,not permissioned,,,53.518495,-2.393187,0.38,13,13,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSO/028,"Barratt Homes (Scholars Green)-Land bound by Birch Road, Laburnum Road & Hawthorn Avenue, Walkden",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.518160/-2.390713,yes,not owned by a public authority,permissioned,full planning permission,,53.51816,-2.390713,2.44,85,85,2017-12-01,,Planning permission 15/67235/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 79 houses and 6 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSO/038,"Walkden Sixth Form Centre, Edge Fold Road, Worsley, M28 7QD",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.516121/-2.396342,yes,not owned by a public authority,pending decision,,,53.516121,-2.396342,0.89,24,24,2017-12-01,,Planning permission 16/68131/OUT. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSO/039,"3 High Street, Worsley, Salford, M28 3JH",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.523695/-2.400089,yes,not owned by a public authority,permissioned,full planning permission,,53.523695,-2.400089,0.01,2,2,2017-12-01,,Planning permission 16/67731/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 3 apartments. Loss of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSO/040,"1-5 Longley Road, Worsley, M28 3JA",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.522635/-2.399035,yes,not owned by a public authority,permissioned,full planning permission,,53.522635,-2.399035,0.03,2,2,2017-12-01,,Planning permission 16/68667/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSO/041,"7 Bridgewater Road, Worsley, M28 3JE",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.523044/-2.398926,yes,not owned by a public authority,permissioned,full planning permission,,53.523044,-2.398926,0.01,1,1,2017-12-01,,Planning permission 16/68773/P3JPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/WSO/042,"Burgess Farm Buildings, Hilton Lane, Worsley, Walkden, Salford, M28 3TL",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.519126/-2.409648,yes,not owned by a public authority,permissioned,outline planning permission,,53.519126,-2.409648,0.2,10,10,2017-12-01,,Planning permission 16/67766/OUT. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of up to 10 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
