entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2016-07-11,local-authority-eng:LDS,SHL01324,"St Lawrence House, Crawshaw Road, Pudsey, LS28 7ub",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01324,yes,owned by a public authority,permissioned,full planning permission,,53.794332,-1.663366,0.24,1,1,2016-07-11,,". Change of use, partial demolition and three storey extension of former nursery to form 11 flats with car parking and associated external works",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01491,"Development Engineering Services, Ilkley Road, Otley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01491,yes,not owned by a public authority,permissioned,full planning permission,,53.90294,-1.707104,0.3,12,12,2016-07-11,,. Demolition of former single storey mill buildings and construction of nine dwellings and three flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01492,22 to 24 New Briggate,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01492,yes,not owned by a public authority,permissioned,full planning permission,,53.799519,-1.541486,0.02,12,12,2016-07-11,,. Change of use of first to third floor  and creation of fourth and fifth floor forming twelve residential units and new facade to front and rear,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01493,"Elton Lodge, Newton Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01493,yes,not owned by a public authority,not permissioned,,,53.821226,-1.527836,0.35,9,9,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01494,"42 Park Place, LS1 2RY",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01494,yes,not owned by a public authority,permissioned,full planning permission,,53.797355,-1.551484,0.01,8,8,2016-07-11,,. Change of use from offices to eight residential units,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01495,"Former Garage Site, Harley Green",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01495,yes,owned by a public authority,permissioned,full planning permission,,53.799289,-1.646277,0.49,8,8,2016-07-11,,". Eight houses, with associated parking and landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01498,"13-17 Shaw Lane, Meanwood, Leeds, LS6 4DH",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01498,yes,not owned by a public authority,permissioned,full planning permission,,53.825786,-1.5769,0.29,27,27,2016-07-11,,. Change of use with three storey rear extension of building from 17No. student flats and restaurant to 14No. residential flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01501,"Summerfield Court Residential Home, Britannia Road, Morley, Leeds, LS27 0DN",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01501,yes,not owned by a public authority,permissioned,full planning permission,,53.736706,-1.600747,0.16,7,7,2016-07-11,,. Change of use and alterations of residential care home to form seven flats; laying out of access and car park,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01504,"Sunny Bank Mills, Town Street, Farsley, LS28 5UJ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01504,yes,not owned by a public authority,permissioned,full planning permission,,53.814337,-1.672182,3.18,12,12,2016-07-11,,". Hybrid application for Outline of new access, new development, woodland management, full application for demolition, change of use to A1, A2, A3, A4, B1a-c, C1, C2, C3, D1 and D2 uses",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01505,"8 Blenheim Terrace, Woodhouse Lane, Woodhouse, Leeds, LS2 9HZ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01505,yes,not owned by a public authority,permissioned,full planning permission,,53.806597,-1.549912,0.04,2,2,2016-07-11,,". Change of use from offices to 6no. flats, including a rear extension and the demolition of outbuilding to rear to form a self-contained new build unit",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01507,Criterion Place North,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01507,yes,owned by a public authority,not permissioned,,,53.794051,-1.545386,0.35,210,210,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01532,"Hudson Road, Hudson Mill (Arcadia), Burmantofts",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01532,,not owned by a public authority,not permissioned,,,53.804595,-1.513597,11.37,260,260,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01561,"Otley Road-Bodington Hall, Lawnswood LS16",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01561,yes,not owned by a public authority,not permissioned,,,53.84481,-1.588715,9.34,14,14,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01563,"Main Street and Pitfield Road, Carlton, Wakefield",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01563,yes,not owned by a public authority,not permissioned,,,53.740161,-1.488067,1.15,36,36,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01573,Great George Street-LGI,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01573,,not owned by a public authority,not permissioned,,,53.802053,-1.550811,4.25,329,329,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01588,"Askets and Boggarts (C), Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01588,yes,owned by a public authority,permissioned,full planning permission,,53.791732,-1.628899,7.6,43,43,2016-07-11,,. Residential development of 128 new dwellings and associated works,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01589,"South Parkway and Brooklands, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01589,yes,owned by a public authority,not permissioned,,,53.719598,-1.56851,1.55,50,50,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01590,South Parkway / Brooklands Avenue,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01590,yes,owned by a public authority,permissioned,full planning permission,,53.721391,-1.564809,12.07,160,160,2016-07-11,,". 116 dwellings, creation of new public open space and associated highway works",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01591,"South Parkway and Brooklands, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01591,yes,owned by a public authority,not permissioned,,,53.912937,-1.322577,96.05,30,30,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01621,"Land south east of Holt Park Leisure Centre, Holt Park, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01621,yes,owned by a public authority,not permissioned,,,53.713438,-1.575209,2.71,52,52,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01895,"Former site of The Ancestor, Armley Ridge Road, Armley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01895,yes,not owned by a public authority,permissioned,full planning permission,,53.811418,-1.606932,0.3,14,14,2019-02-01,,. Six houses and block of eight flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01896,"Former Sunfield Printers, Sun Street, Stanningley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01896,yes,not owned by a public authority,permissioned,full planning permission,,53.806628,-1.666791,0.21,14,14,2019-02-01,,. Change of use of printers to form 14 residential units with associated landscaping and parking,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01898,"Greencroft Works, Kirk Lane, Yeadon",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01898,yes,not owned by a public authority,permissioned,full planning permission,,53.865412,-1.691201,0.58,8,8,2019-02-01,,". Demolition of existing dwelling, garages and industrial buildings and construction of seven industrial units and eight dwellings",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01900,"Former Yeoman Public House, Gay Lane",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01900,yes,not owned by a public authority,permissioned,full planning permission,,53.902053,-1.690429,0.2,5,5,2019-02-01,,. Change of use and alterations of former public house to three flats and two semi detached houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01901,West Yorkshire Fire And Rescue Service Stonegate Road,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01901,yes,not owned by a public authority,permissioned,outline planning permission,,53.846609,-1.537384,0.52,12,12,2019-02-01,,. Outline planning permission for means of access for up to 12 dwellings,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01903,"178-182 Chapeltown Road, Chapeltown",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01903,yes,not owned by a public authority,permissioned,full planning permission,,53.818451,-1.530738,0.26,14,14,2019-02-01,,". Demolition of additions and change of use of building to form 14No. Apartments; external alterations including new basement lightwells, new windows and rooflights",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01904,"Salvation Army Church Hall, Opposite 123 Kirkstall Lane, Kirkstall",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01904,yes,mixed ownership,permissioned,full planning permission,,53.816603,-1.593244,0.26,12,12,2019-02-01,,. Twelve flats with car parking,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01905,"Hanover House, 22-24 Clarendon Road, Woodhouse",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01905,yes,not owned by a public authority,permissioned,full planning permission,,53.803314,-1.558951,0.11,10,10,2019-02-01,,. Change of use and alterations of offices to 10 flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01906,"18 East Parade, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01906,yes,not owned by a public authority,permissioned,full planning permission,,53.799288,-1.549368,0.01,5,5,2019-02-01,,. Change of use and roof top extension to provide 5no. dwellings and a ground and lower ground floor commercial unit (flexible A1/A2/A3/B1(a) use).,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01907,"Clock Buildings, Roundhay Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01907,yes,not owned by a public authority,permissioned,other,,53.818467,-1.514287,0.3,24,24,2019-02-01,,. Change of use of offices (class use B1(a)) to 24No residential units (class use C3),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01908,"Kimberley House, 11 Woodhouse Square, Woodhouse",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01908,yes,not owned by a public authority,permissioned,other,,53.800944,-1.557184,0.06,45,45,2019-02-01,,. Change of use of offices (B1a) to 45 flats (C3),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01910,"Lloyds Bank Chambers, Vicar Lane",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01910,yes,not owned by a public authority,permissioned,full planning permission,,53.799118,-1.540048,0.04,14,14,2019-02-01,,. Change of use of first to fourth floors from offices to 14 residential units,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01720,"Mary Morris House, 24 Shire Oak Road, Headingley, Leeds, LS6 2DE",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01720,yes,not owned by a public authority,not permissioned,,,53.820236,-1.570607,0.5,10,10,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01723,"60 Upper Basinghall Street, Leeds, LS1 5HR",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01723,yes,not owned by a public authority,permissioned,other,,53.798908,-1.546244,0.01,5,5,2017-12-19,,. Change of use from offices (class use B1) to five residential units (class use C3),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01724,"Oak Villa Hotel, 55 Cardigan Road, Headingley, Leeds, LS6 1DW",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01724,yes,not owned by a public authority,permissioned,full planning permission,,53.814779,-1.575371,0.46,10,10,2017-12-19,,". Change of use, involving part demolition and extensions of bed and breakfast accommodation to form 10 apartments including the creation of new area of public open space",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01725,"Oulton Hall, Rothwell Lane, Rothwell, Leeds, LS26 8ZF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01725,yes,mixed ownership,permissioned,full planning permission,,53.744557,-1.4616,0.23,5,5,2017-12-19,,. Change of use of first floor warehouse to five flats and alterations including extension,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01726,"54 Albion Street, Leeds, LS1 6AD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01726,yes,not owned by a public authority,permissioned,full planning permission,,53.797635,-1.544861,0.07,8,8,2017-12-19,,. Change of use of second and third floors to form eight apartments with internal and external alterations,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01727,"35 Aire Street, Leeds, LS1 4HT",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01727,yes,not owned by a public authority,permissioned,full planning permission,,53.795654,-1.55094,0.02,8,8,2017-12-19,,". Change of use of offices to eight flats and alterations including first, second and third floor extension to side and rear and four dormer windows (to front / rear)",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01728,"Former Farnley Working Mens Club, Butt Lane, Farnley, Leeds, LS12 5BD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01728,yes,not owned by a public authority,permissioned,full planning permission,,53.788729,-1.622763,0.31,8,8,2017-12-19,,. Demolition of former club to be replaced with 8 dwellings,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01729,"Garnet Grove, Beeston, Leeds, LS11 5JX",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01729,yes,owned by a public authority,not permissioned,,,53.77507,-1.543527,0.37,20,20,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01747,"Stocks Blocks site, Ninelands Lane, Garforth",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01747,yes,not owned by a public authority,permissioned,full planning permission,,53.789386,-1.375463,7.99,240,240,2017-12-19,,". Demolition of existing buildings, development of 241 dwellings and provision of open space, landscaping and drainage works",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01751,"Globe Quay, Globe Road, Holbeck",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01751,yes,not owned by a public authority,not permissioned,,,53.792725,-1.553704,0.11,16,16,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01766,"The Old Mill, Miry Lane, Guiseley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01766,yes,not owned by a public authority,not permissioned,,,53.865423,-1.68854,0.4,15,15,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01784,"Hough Top Court Amenity Space, Hough Top, Pudsey",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01784,,owned by a public authority,not permissioned,,,53.798619,-1.641591,2.52,76,76,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01818,"York road/ South Parkway, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01818,yes,owned by a public authority,permissioned,full planning permission,,53.816374,-1.458083,1.22,30,30,2016-07-11,,". 33 dwellings, creation of new public space and associated highway improvements",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01827,"The Fellmonger, North Parkway, Seacroft, Leeds, LS14 6QS",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01827,yes,not owned by a public authority,permissioned,full planning permission,,53.821382,-1.474485,0.19,12,12,2017-12-19,,. Demolition of public house and erect part two storey and part three storey block of 12 flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01830,"101 Commercial Road, Kirkstall, Leeds, LS5 3AD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01830,yes,not owned by a public authority,permissioned,full planning permission,,53.812341,-1.597933,0.31,14,14,2017-12-19,,. Extension of existing residential block to form 8 additional apartments,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01832,"Site Of Former Spotted Cow, Top Moor Side, Holbeck, Leeds, LS11 9LH",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01832,yes,not owned by a public authority,permissioned,full planning permission,,53.784947,-1.559978,0.1,17,17,2017-12-19,,. 17 Apartments to Vacant Site,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01833,"Zicon House, Wade Lane, Leeds, LS2 8NL",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01833,yes,not owned by a public authority,permissioned,full planning permission,,53.801454,-1.542148,0.1,79,79,2017-12-19,,. Two-storey roof top extension to provide an additional 14 flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01834,"Land North Of St Hildas Crescent, Cross Green, Leeds. LS9 0DB",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01834,yes,owned by a public authority,permissioned,full planning permission,,53.789518,-1.519266,0.27,7,7,2017-12-19,,. Erection of 7no. affordable houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01835,Temple Works Mixed Use Site,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01835,yes,not owned by a public authority,not permissioned,,,53.789067,-1.553727,11.37,1000,1000,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01836,Adel Eastmoor,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01836,yes,not owned by a public authority,not permissioned,,,53.853777,-1.574915,1.51,27,27,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01839,"Land At David Street, Holbeck",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01839,yes,not owned by a public authority,permissioned,full planning permission,,53.791144,-1.551489,0.45,72,72,2017-12-19,,". Proposed residential and commercial development comprising 72 dwellings, A1/A2/B1 flexible space at ground floor, associated covered parking area and landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01840,"Land At Devonshire Lodge, Devonshire Avenue, Lidgett Park",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01840,yes,not owned by a public authority,not permissioned,,,53.84442,-1.513334,0.4,1,1,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01841,"Elmete Wood School, Elmete Lane, Roundhay",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01841,yes,owned by a public authority,not permissioned,,,53.834825,-1.486306,1.05,1,1,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01842,"Unit 111 Regent Street, Sheepscar",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01842,yes,not owned by a public authority,permissioned,other,,53.802786,-1.533342,0.01,6,6,2017-12-19,,. Change of use to 6 residential units,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01843,"Trafalgar House, 29 Park Place",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01843,yes,not owned by a public authority,permissioned,other,,53.797459,-1.553016,0.11,5,5,2017-12-19,,. Change of use from offices (B1) to form 40 flats (C3),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01846,"Caspar, North Street Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01846,yes,not owned by a public authority,permissioned,full planning permission,,53.802017,-1.538999,0.47,45,45,2017-12-19,,. Detached block of six apartments to existing car park,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01847,"Centenary House, North Street Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01847,yes,not owned by a public authority,permissioned,full planning permission,,53.801694,-1.539169,0.26,85,85,2017-12-19,,". Demolition of existing extension and change of use, extension and alterations of building to form 80 flats and commercial ground floor unit (use class A1, A2, A3 or A4)",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01848,"Site of Leeds City College, Calverley Lane, Horsforth, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01848,yes,not owned by a public authority,permissioned,full planning permission,,53.831472,-1.654575,2.54,72,72,2017-12-19,,. Amendment to previous approval 15/05497/FU for two additional apartments in the roof space (Application 15/05497/FU for demolition of existing building and construction of 12 apartments with associated car parking and landscaping),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01852,"Kirkstall Road, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01852,yes,not owned by a public authority,not permissioned,,,53.800159,-1.568716,5.16,553,553,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01865,"67-83 Cookridge Street, Leeds, LS2 3AW",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01865,yes,not owned by a public authority,permissioned,full planning permission,,53.802541,-1.546843,0.08,96,96,2017-12-19,,". Demolition of existing building and erection of student accommodation building, including two units for A1-A3 use and a flexible lettings office/ancillary student facilities.",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01866,49 St Pauls Street,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01866,yes,not owned by a public authority,permissioned,other,,53.798077,-1.552478,0.03,10,10,2017-12-19,,. Change of use from offices (B1) to form 10 flats (C3),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01867,"2 The Embankment, Sovereign Street",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01867,yes,not owned by a public authority,permissioned,other,,53.79283,-1.545642,0.25,41,41,2017-12-19,,. Change of use from offices B1 to residential use (41No. Units) C3,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
