entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-24,local-authority-eng:ISL,NH5,"Territorial Army Centre, 65-69 Parkhurst Road",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.69,96,96,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,NH11,"Heywood House Hotel, 261 Camden Road",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.09,27,27,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,HC4,11-13 Benwell Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.13,21,21,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,KC4,176-178 York Way,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.2,28,28,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,OIS7,"1 Kingsland Passage and the Telephone Exchange, Kingsland Green, Dalston",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.47,67,67,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,OIS11,100 Hornsey Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.16,37,37,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,BC12,Finsbury Leisure Centre,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.89,100,100,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,BC31,"Car Park at 11 Shire House, Whitbread Centre, Lamb's Passage",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.29,32,32,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,BC33,"Peabody Whitecross Estate, Roscoe Street",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.3,12,12,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,BC34,Richard Cloudesley School,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.35,41,41,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,BC44,Clerkenwell Fire Station,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,,,0.13,22,22,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,TRAJ1,"Holloway Prison, Parkhurst Road",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,,,4.07,650,880,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P2017/2795/PRA,"Ground Floor to 4th Floor, and 6th Floor to 11th Floor (inclusive), Hill House, 17 Highgate Hill",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.19,150,150,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Prior approval application in relation to the change of use of the ground to 4th and 6th to 11th floors (inclusive) from B1(a) office to C3 residential creating 150 residential units.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P2016/2646/FUL,313-315 Caledonian Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.02,4,4,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of part of building to rear of Caledonian Road, conversion of the remainder (including residential accommodation in roof space with rooflights to the rear) together with new building (part",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P2015/5306/FUL,273 Camden Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.07,21,21,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of existing building and erection of a 6 storey building to provide 21 residential units (8 x 1-bed, 12 x 2-bed and 1 x 3-bedroom flats) with associated landscaping and amenity space.",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P2016/4634/FUL,"The Triangle Estate and 131-135 [odd] Goswell Road, Compton Street",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.71,48,48,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of six dwellings, the central podium, garages and one retail unit. Construction of 54 new dwellings (including 27 homes for social rent), provided as infill developments, an additional seve",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P2013/0930/FUL,16 Northdown Street,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.02,6,6,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Construction of 5 and 6 storey mixed-use building to provide 6 residential units on upper floors, with other non housing development at ground floor.",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P041261,"Kings Cross Triangle Site, York Way",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.68,115,115,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. The development comprises 115 residential units and other non housing development.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P102226,"Schoolkeeper's House, Ambler Primary School, 80 Blackstock Road",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.02,3,3,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Redevelopment of existing two residential units. Addition of basement level to provide additional space for ground floor flats including insertion of light wells and alterations to fenestration on nor,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P120513,"141-143, 145-147 Whitecross Street",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.04,4,4,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of existing buildings/extensions including four residential units. Conversion of the upper floors to create seven residential units; creation of other non housing development.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P120797,59 Compton Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.05,5,5,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Change of use of the main building from tertiary non-residential education use for adult overseas students (D1 Use Class) to residential (Use Class C3) comprising five self-contained flats, demolition",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P120981,"The Good Intent Public House, 52 Wedmore Street",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.04,6,6,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Erection of three storey building comprising six residential units.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P121068,Garages adjacent to 11 Corsica Street,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.04,6,6,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Erection of a new residential building of five storeys, including basement and set-back top storey, to provide six residential units, private communal garden and re-landscaped public realm.",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P122066,136 Seven Sisters Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.05,3,3,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Extensions and alterations to six existing residential to provide a total of nine residential units.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P2012/0450/FUL,634-636 Holloway Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.03,4,4,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of existing 3 storey building comprising betting shop and 2 residential flats. Construction of new 4 storey building comprising 6 residential flats and other non housing development.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-24,local-authority-eng:ISL,P2012/0630/FUL,"Lower ground to 4th floor, Anita House, 15 Clerkenwell Close",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,,,0.02,8,8,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. The demolition of the existing building and the construction of a new six storey building providing eight residential units to the first to fifth floors and other non housing development.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
