entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-30,local-authority-eng:WSM,17/06677/FULL,Esca House32 Palace CourtLondonW2 4HZ,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/06677/FULL,,,pending decision,,,51.511708,-0.192063,0.009,0,0,2017-11-30,,"5-15 House Supply. Variation of Condition 1 of planning permission dated 19 January 2016 (RN: 15/05691/FULL) for the demolition of Esca House, 34 Palace Court and demolition behind the retained facade of 1-4 Chapel Side",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-3971,16 Melbourne Grove SE22 8QZ,,yes,,permissioned,full planning permission,,51.460343,-0.079969,0.01,0,0,2017-12-20,,. Construction of a rear dormer extension to provide a studio flat.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:BDG,LBBD14,56 Longbridge,https://maps.london.gov.uk/brownfield-site-register,,not owned by a public authority,permissioned,,,51.540496,0.08314,0.01,,,2017-12-31,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,15/06445/FULL,"32 Buckingham Palace Road, London, SW1W 0RE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06445/FULL,yes,,permissioned,full planning permission,,51.497353,-0.144699,0.009,0,0,2017-11-30,,"5-15 House Supply. Construction of mansard roof extension at fourth floor level and use of first, second, third and new fourth floor to provide 23 intermediate affordable housing units (Class C3). Use of the ground and. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRKQSMRP0C400",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-2124,9b Piermont Road SE22 0LN,,yes,,permissioned,full planning permission,,51.454886,-0.065006,0.01,0,0,2017-12-20,,". Conversion of 4 bedroom flat over first and second floor levels to a 3 bedroom flat at first floor level with new 2
bedroom flat at second floor level and construction of a roof extension with rear d",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-2472,5 Riborough Street SE1 0HF,,yes,,permissioned,full planning permission,,51.503424,-0.100138,0.01,0,0,2017-12-20,,. ERECTION OF 4TH FLOOR TO CREATE SECOND FLOOR FLAT AND THIRD/FOURTH FLOOR TWO BED MAISONETTE.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,17-AP-1878,1 Camberwell Station Road SE5 9JJ,,yes,,permissioned,full planning permission,,51.474876,-0.095977,0.01,0,0,2017-12-20,,. Change of use of the basement and ground floor from veterinary surgery (Sui Generis) to residential use (C3) to provide 2 x 1 bedroom residential units with associated internal and external alteration,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-3890,"1 Bartholomew Street, SE1 4AJ",,yes,,permissioned,full planning permission,,51.494396,-0.089504,0.01,0,0,2017-12-20,,". Demolition of garage and erection of a three storey dwelling and ancillary landscaping, including minor
alterations to the flank wall of 1 Bartholomew Street with the closure of a window-opening.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR057,Ryland House 24/24a Ryland Road London NW5 3EH,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,other,,51.547877,-0.146138,0.01,,,2018-10-12,,". Conversion of part of the ground floor, and the first and second floors from Class B1(a) offices to Class C3 residential comprising 10 selfcontained flats.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-2015,137 Peckham Rye SE15,,yes,,permissioned,full planning permission,,51.461939,-0.062831,0.01,0,0,2017-12-20,,. CONVERISON OF EXSTING MAISONETTE FLAT INTO TWO SPEARATE ONE BED FLATS,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HRY,HGY/2014/0267,Site adjoining 1 Coningsby Road London N4 1EG,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271884,yes,not owned by a public authority,permissioned,full planning permission,,51.575157,-0.102458,0.01,,,,,. Erection of a two storey two bedroom house,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,RBKC025,39 Rosary Gardens SW7 4NQ,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.492154,-0.183089,0.01,6,6,2017-12-31,,". Change of use of building from Sui Generis to provide six Class C3 residential units, together with associated external alterations including installation of plant.. https://www.rbkc.gov.uk/PP/16/00243",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HRY,HGY/2013/2566,1A Hewitt Road London N8 0BS,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271300,yes,not owned by a public authority,permissioned,full planning permission,,51.582415,-0.105561,0.01,,,,,. Construction of two storey 2 bedroom residential unit with associated outside space on the site of an unused garage,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,17-AP-2475,1 Camberwell Station Road SE5 9JJ,,yes,,permissioned,full planning permission,,51.474875,-0.095977,0.01,0,0,2017-12-20,,". Construction of hip to gable roof extension with rear dormer and two front
roof lights and internal reconfiguration at first and second floor level to
create two flats (1x 2 bed and 1x studio).",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-1786,1 Camberwell Station Road SE5 9JJ,,yes,,permissioned,full planning permission,,51.474874,-0.095978,0.01,0,0,2017-12-20,,". Change of use of existing veterinary surgery (Sui Generis) to residential use (C3) to provide three residential
units with associated external alterations.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HRY,HGY/2014/0373,2 Lansdowne Road London N17 9XE London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=272261,yes,not owned by a public authority,permissioned,full planning permission,,51.598282,-0.065968,0.01,,,,,. Erection of a block of 3x 2 bedroom flats at the Liston Road Elevation,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-1327,130 Grange Road SE1 3AL,,yes,,permissioned,full planning permission,,51.493715,-0.073943,0.01,0,0,2017-12-20,,". Erection of a single storey second floor extension with a new front entrance to create 1 x 2-bed self-contained
flat",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-4964,124 Gipsy Hill SE19 1PL,,yes,,permissioned,full planning permission,,51.424482,-0.083378,0.01,0,0,2017-12-20,,". Second floor rear extension and conversion of first and second floors to provide 2 one bedroom flats;
formation of two front balconies and new windows and doors at first and second floors.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,RBKC022,66-70 And 72-74 Notting Hill Gate W11 3HT,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.509366,-0.195936,0.088,9,9,2017-12-31,,. Partial demolition  extension and re-facing of buildings at 66-74 Notting Hill Gate to create 19 residential apartments and amalgamation of ground floor units of 70-74 Notting Hill Gate  together with. https://www.rbkc.gov.uk/PP/15/05730,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,RBKC028,31 Rosary Gardens SW7 4NH,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.491927,-0.182954,0.011,7,7,2017-12-31,,. Change of use from sui generis to residential (C3) to provide seven dwellings together with associated external alterations including installation of plant. (17 short term lets to 7 residential). https://www.rbkc.gov.uk/PP/16/02218,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,RBKC032,29 Rosary Gardens SW7 4NH,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.491882,-0.182913,0.012,7,7,2017-12-31,,. Change of use from sui generis to provide seven Class C3 residential units  together with associated external alterations including installation of plant.. https://www.rbkc.gov.uk/PP/16/05791,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-2105,137 Peckham Rye SE15 3UL,,yes,,permissioned,full planning permission,,51.461939,-0.062831,0.01,0,0,2017-12-20,,. Conversion of existing maisonette flat into two separate one bedroom flats.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,17-AP-1691,83 Bushey Hill Road SE5 8QQ,,yes,,permissioned,full planning permission,,51.471313,-0.078155,0.01,0,0,2017-12-20,,". Construction of a rear dormer roof extension and a basement extension,
creation of a roof terrace over part of rear outrigger and installation of two roof-lights into the front roof slope, all in ass",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,17-AP-1028,23 Corbetts Lane SE16 2BQ,,yes,,permissioned,full planning permission,,51.490503,-0.053249,0.01,0,0,2017-12-20,,. Demolition of existing workshop/garage Class B building and storage container and erection of new Class C3 residential 4 storey apartment block with 4 flats and associated bin and cycle storage space.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-2389,45 Mortlock Close SE15 2QE,,yes,,permissioned,full planning permission,,51.471661,-0.061515,0.01,0,0,2017-12-20,,. CONVERSION OF EXISTING OFFICE AND RETAIL UNIT TO A THREE BEDROOM FLAT,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,17-AP-2217,628 Old Kent Road SE15 1JB,,yes,,permissioned,full planning permission,,51.482925,-0.064424,0.01,0,0,2017-12-20,,". Change of use from a 3-bed maisonette to 1x 1-bed flat on the first floor
and 1x 2-bed maisonette to the upper two floors. Erection of a part single,
part two-storey rear extension to the first and",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-3318,630 Old Kent Road SE15 1JB,,yes,,permissioned,full planning permission,,51.482909,-0.064356,0.01,0,0,2017-12-20,,". Change of use from a 2 bedroom maisonette into a 1 x 1 bedroom flat on the first floor and 1 x 2 bedroom
maisonette to the upper two floors. Erection of a part single part two storey rear extension t",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-1047,65 Goodrich Road SE22 9EQ,,yes,,permissioned,full planning permission,,51.451845,-0.07194,0.01,0,0,2017-12-20,,". Erection of a two storey rear extension; new mansard roof with terrace and windows to the front and rear;
terrace to the 1st floor; relocating the entrance from Goodrich Road to Landells Road; creati",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HRY,HGY/2015/3578,The partial ground floor of 2a Westerfield Road and 687F Seven Sisters Road London N15 5LD,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=285365,yes,not owned by a public authority,permissioned,full planning permission,,51.58255,-0.07433,0.01,,,,,. Construction of new residential block comprising 2 x 2 bed flats and 1 x 1 bed flat to replace the existing commercial units,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-4168,10 Mill Street SE1 2AY,,yes,,permissioned,full planning permission,,51.500892,-0.07146,0.01,0,0,2017-12-20,,". Change of use of part of existing doctor's surgery (Use Class D1) to residential (Use Class C3) to enable the enlargement of an existing adjacent first floor studio flat to create a 1bed/2person flat,",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR029,"Land bounded by Fisher Street, Catton Street, 8-10 Southampton Row. (Former site of 1-2 Fisher Street and 2-6 (even) Catton Street.",https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,full planning permission,,51.51835,-0.12003,0.02,,,2018-10-12,,". Development of Crossrail site for the erection of a part 8/part 9 storey building to provide 22 residential units (Class C3) namely 5 x 1-bedroom, 14 x 2-bedroom, 2 x 3-bedroom and 1 x 4-bedroom self-",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,RBKC015,"Wisley Court, 37 Beaufort Gardens SW3 1PW",https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.497873,-0.164579,0.012,9,9,2017-12-31,,. Conversion of property from 17 bed sits into 9 self-contained studios with associated mansard roof extension and rear first to fourth floor extensions  and internal and external alterations (Amended d. https://www.rbkc.gov.uk/PP/14/03837,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HRY,HGY/2016/1253,11 North Hill London N6 4AB London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=289260,yes,not owned by a public authority,permissioned,full planning permission,,51.575395,-0.150789,0.01,,,,,. Demolition of existing garages and erection of new two storey house with basement floor.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-3997,"Unit G10, 9 Steedman Street SE17 3AF",,yes,,permissioned,full planning permission,,51.490912,-0.098586,0.01,0,0,2017-12-20,,. Change of use from office (B1) to residential (C3) to provide 1 x 2 bedroom flat,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR061,4-5 Loveridge Mews London NW6 2DP,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,full planning permission,,51.546255,-0.202391,0.02,,,2018-10-12,,. Erection of mansard roof extension comprising 3 bed flat (Class C3) and alterations to fenestration of existing office building (Class B1a).,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HRY,HGY/2014/2557,Land adjacent to 82 Muswell Hill Place London N10 3RR,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=275849,yes,not owned by a public authority,permissioned,full planning permission,,51.589931,-0.139706,0.01,,,,,". Infill development of 1 x 3 storey residential unit, with basement and landscaped front and rear garden",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-3025,Land Adjacent To 126 Crofton Road SE5 8NA,,yes,,permissioned,full planning permission,,51.469646,-0.078477,0.01,0,0,2017-12-20,,. Demolition of existing garages and the construction of a two/three storey three bedroom house.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-1663,262 Southwark Park Road SE16 3RN,,yes,,permissioned,full planning permission,,51.492035,-0.061989,0.01,0,0,2017-12-20,,". DEMOLITION OF PART GROUND FLOOR EXTENSION TO THE EXISTING SHOP TO CREATE A NEW COURTYARD, ERECTION OF FIRST FLOOR REAR EXTENSION AND ADDITIONAL STOREY WITH MANSARD ROOF AT SECOND FLOOR LEVEL TO CREATE",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-4418,127a Queens Road SE15 2ND,,yes,,permissioned,full planning permission,,51.473768,-0.058711,0.01,0,0,2017-12-20,,". Construction of extensions at first, second and third (rooftop) levels to facilitate the conversion of the property to x3 flats.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,14-AP-4171,43 Borough High Street SE1 1LZ,,yes,,permissioned,full planning permission,,51.504807,-0.089628,0.01,0,0,2017-12-20,,". CONSTRUCTION OF A THREE-STOREY REAR EXTENSION (BETWEEN THE FIRST AND THIRD FLOOR LEVELS) AND A SINGLE-STOREY MANSARD ROOF EXTENSION TO PROVIDE 4NO. RESIDENTIAL UNITS ON THE FIRST, SECOND, THIRD AND FO",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
