entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-31,local-authority-eng:BIR,E675,"Rookery House, Erdington, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.517492,-1.834661,0.38,15,15,2017-12-19,,2016/08285/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E724,"Lancaster House & College Court, College Road, Sparkhill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.443095,-1.856685,0.19,33,33,2017-12-19,,2015/10201/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E679,"2308 Coventry Road, Sheldon",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.451727,-1.776063,0.26,42,42,2017-12-19,,2014/05042/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E328,"Former Bromford Inn Public House, Bromford Lane, Bromford & Hodge Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.50246,-1.828398,1.1,14,14,2017-12-19,,2014/02025/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E705,"Site of 477 Charles Road, Bordesley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.476901,-1.853162,0.01,1,1,2017-12-19,,2015/02512/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E709,"Former Service Station, Alum Rock Road, Alum Rock",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.488083,-1.845623,0.07,6,6,2017-12-19,,2015/02573/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E714,"Upper Floors, 138 Ladypool Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.458882,-1.87642,0.02,1,1,2017-12-19,,Expired Planning Permission 2014/09004/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E114,"12-18 Whitmore Road, Bordesley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.470317,-1.862297,0.11,8,8,2017-12-19,,2018/00997/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E728,"139 Grange Road, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.527505,-1.817808,0.16,3,3,2017-12-19,,2018/08136/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E732,"17 & 19 Braithwaite Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.464275,-1.875597,0.1,2,2,2017-12-19,,Expired Permitted Development (B1a to C3) 2015/07757/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E741,"854 Stratford Road, Sparkhill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.444745,-1.85854,0.04,2,2,2017-12-19,,2018/05700/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E747,"171-185 Kingsbury Road, Gravelly Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.515221,-1.841469,0.06,2,2,2017-12-19,,2016/01038/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E749,"227 Church Road, Yardley East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.468288,-1.808837,0.25,9,9,2017-12-19,,2017/03976/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E757,"199 Northleigh Road, Ward End",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.496149,-1.835089,0.05,2,2,2017-12-19,,2016/01042/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E185,"Former Cincinatti Building, Hanson's Bridge Road, Pype Hayes",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.522816,-1.797018,3.51,175,175,2017-12-19,,Identified by City Council Officer,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E770,"50 to 52A Edgbaston Road, Balsall Heath West",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,reserved matters approval,,52.454291,-1.891809,0.07,5,5,2017-12-19,,2016/05550/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E763,"50 Broadstone Road, Yardley East",https://maps.birmingham.gov.uk/webapps/shlaa/,,,permissioned,outline planning permission,,52.476407,-1.79365,0.32,9,9,2017-12-19,,2016/05854/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E764,"82-86 Common Lane, Sheldon",https://maps.birmingham.gov.uk/webapps/shlaa/,,,permissioned,outline planning permission,,52.459072,-1.785894,0.39,11,11,2017-12-19,,2017/00612/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E769,"Greencote House, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.460047,-1.872993,0.3,40,40,2017-12-19,,2016/02739/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E771,"Above 794 Coventry Road, Small Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.465812,-1.844155,0.05,1,1,2017-12-19,,2016/02294/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E859,"55 Mole Street, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.460564,-1.874072,0.03,4,4,2017-12-19,,2016/02983/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E774,"530 Coventry Road, Small Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.469113,-1.856257,0.02,5,5,2017-12-19,,2016/04113/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E775,"1065 and 1065a Chester Road, Pype Hayes",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.523403,-1.806773,0.1,-1,-1,2017-12-19,,2016/06221/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E776,"86 Kingsbury Road, Gravelly Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.515048,-1.846656,0.06,-6,-6,2017-12-19,,2016/04212/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E809,"Ground Floor 114 Walford Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.459768,-1.864785,0.01,1,1,2017-12-19,,2016/06775/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E781,"57 and 59 Alum Rock Road, Alum Rock",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.490497,-1.856584,0.03,2,2,2017-12-19,,2016/07630/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E785,"20 The Gardens, Stockland Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.522499,-1.850282,0.28,1,1,2017-12-19,,2016/08300/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E810,"110 Edgbaston Road, Balsall Heath West",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.454754,-1.898629,0.07,6,6,2017-12-19,,2016/05387/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E791,"1 Alum Rock Road, Alum Rock",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.491435,-1.859217,0.04,4,4,2017-12-19,,2016/09310/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E792,"Land adjacent 94 Grange Road, Bordesley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.473671,-1.853243,0.03,4,4,2017-12-19,,2016/04446/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E793,"Land rear of 317 to 331 Fox Hollies Road, Tyseley & Hay Mills",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.442505,-1.834533,0.07,6,6,2017-12-19,,2016/08630/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E794,"Land betwen 181 to 183 Deakins Road, Tyseley & Hay Mills",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.465184,-1.826977,0.05,1,1,2017-12-19,,2016/00455/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E797,"45 Sutton Road, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.528481,-1.834242,0.02,2,2,2017-12-19,,2016/09629/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E799,"89 Coleshill Road, Bromford & Hodge Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.49582,-1.81446,1.38,33,33,2017-12-19,,2018/00326/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E800,"Rear of 879 Washwood Heath Road, Ward End",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.492839,-1.818886,0.01,2,2,2017-12-19,,2016/07615/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E804,"Land off Church Road, Jennifer Walk, Yardley East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.470272,-1.806633,0.1,2,2,2017-12-19,,2018/01418/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E17,"New Meadway Housing 1-Poolway, Garretts Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.4748,-1.788325,4.8,119,119,2017-12-19,,2017/00077/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E812,"6 and 8 Fallows Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.460606,-1.862655,0.18,8,8,2017-12-19,,2016/05449/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E808,"Greenwood Academy, Farnborough Road, Castle Vale",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.519782,-1.782224,3.74,124,124,2017-12-19,,2018/02828/PA. In BMHT 5 year programme.,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,E814,"114-116 Stratford Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.465503,-1.877032,0.03,6,6,2018-09-21,,2017/05089/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E816,"964 and rear Stratford Road, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.443554,-1.854507,0.01,4,4,2019-12-31,,2017/08381/PA & 2017/01879/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E817,"39a Avondale Road, Sparkhill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.45096,-1.86202,0.03,1,1,2019-12-31,,2017/05692/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E818,"Rear of 53 Cartland Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.463526,-1.868266,0.03,2,2,2019-12-31,,2017/09681/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,E819,"652 to 664 Warwick Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.453456,-1.845692,0.14,12,12,2018-09-21,,2016/10574/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,E820,"170-172 Tynedale Road, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.446414,-1.841063,0.08,6,6,2018-09-21,,2017/04370/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E821,"14 Charles Road and 8 to 14 St Oswalds Road, Small Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.468302,-1.852703,0.05,3,3,2019-12-31,,2017/05546/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,E822,"598 Coventry Road, Small Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.468065,-1.853181,0.02,5,5,2018-09-21,,2017/02622/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E824,"91 Newland Road, Bordesley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.475359,-1.842199,0.02,1,1,2019-12-31,,2017/09108/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,E825,"1 Ward End Park Road, Alum Rock",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.492271,-1.842299,0.48,14,14,2018-09-21,,2017/06786/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E826,"Land Adjacent to 304 Fox Hollies Road, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.441858,-1.833453,0.01,2,2,2019-12-31,,2017/05638/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E827,"94 Geraldine Road, Tyseley & Hay Mills",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.465132,-1.824948,0.03,2,2,2019-12-31,,2017/07384/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E830,"Land to rear of 41-49 Deakin Road, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.519715,-1.839053,0.1,1,1,2019-12-31,,2016/07603/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E831,"1136 Warwick Road, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.446823,-1.820507,0.01,3,3,2019-12-31,,2017/07197/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E832,"162-166 Yardley Road, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.454286,-1.817569,0.05,4,4,2019-12-31,,2017/04098/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,E834,"Ridgemere Social Club, Fairlawns, Yardley East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.474602,-1.794375,0.17,8,8,2018-09-21,,2017/01543/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E836,"Land Adjacent To 44 Turnley Road, Shard End",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,mixed ownership,permissioned,full planning permission,,52.49678,-1.774672,0.04,1,1,2019-12-31,,2017/05953/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E838,"1a Nansen Road, Alum Rock",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.490811,-1.849901,0.04,2,2,2019-12-31,,2017/08078/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E839,"209 Streetly Road, Stockland Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.530936,-1.857855,0.01,-1,-1,2019-12-31,,2017/08681/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E840,"29 Wynford Road, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.45515,-1.820245,0.05,-1,-1,2019-12-31,,2017/08700/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,E841,"Longmore House, Cromer Road, Balsall Heath West",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.454521,-1.888184,0.28,27,27,2018-09-21,,2017/08132/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E842,"38-50 Orphanage Road, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.526956,-1.835113,0.19,87,87,2019-12-31,,2018/03275/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E843,"868 Alum Rock Road, Ward End",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.490367,-1.827228,0.06,-1,-1,2019-12-31,,2017/06609/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E844,"248 Stratford Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.461049,-1.872815,0.03,1,1,2019-12-31,,2017/04235/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,E845,"45 Shirley Road, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.444978,-1.8233,0.07,5,5,2018-09-21,,2017/03309/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E847,"10 Cotton Lane, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.52278,-1.842948,0.01,1,1,2019-12-31,,2017/06016/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,E848,"Swan Courtyard, Charles Edward Road, South Yardley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.461121,-1.814959,0.74,71,71,2018-09-21,,2017/05924/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E849,"34 Waverley Road, Small Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.461464,-1.852154,0.02,4,4,2019-12-31,,2017/03796/PA (part retrospective),77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
