entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-12,local-authority-eng:SHF,S00731,"Site of King Ecberts Upper School, Furniss Avenue, Dore",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.323618,-1.535854,2.87,64,64,2017-12-05,,. Estimated to comprise of 6 Apartments and 58 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00677,Falstaff Sites CDEF OPQR Buchanan Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.423527,-1.475448,3.72,122,122,2017-12-05,,. Estimated to comprise of 122 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00006,"Land And Buildings at Kelham Riverside, Alma Street And Green Lane",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.389067,-1.473573,1.55,113,113,2017-12-05,,. Estimated to comprise of 6 Apartments and 107 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00009,"Land at Young Street and St Marys Gate, Sheffield",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.373863,-1.477772,0.18,281,281,2017-12-05,,. Estimated to comprise of 240 Apartments and 41 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00023,"Site of Richardsons Cutlery Works, 60 Russell Street, Cotton Street and Alma Street, Sheffield S3 8RW",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.388162,-1.47102,0.84,98,98,2017-12-05,,. Estimated to comprise of 62 Apartments and 36 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00051,former Westfield School Site,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.329015,-1.360128,5.84,150,150,2017-12-05,,. Estimated to comprise of 150 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00701,Manor Site 8,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.366743,-1.422573,2.84,103,103,2017-12-05,,. Estimated to comprise of 103 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00092,"Site of Green Oak View Nursing Home, Green Oak Avenue, Lemont Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.31428,-1.533558,0.51,39,39,2017-12-05,,. Estimated to comprise of 30 Apartments and 9 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02100,Twigg Bros 51 Toyne Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.385951,-1.505543,0.15,12,12,2017-12-05,,. Estimated to comprise of 12 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00781,Parson Cross College (SW)-Remington Rd/ Monteney Rd New Parson Cross Masterplan Area,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.433416,-1.476315,7.7,237,237,2017-12-05,,. Estimated to comprise of 237 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00844,"Site of 308A Burncross Road, Burncross, Sheffield, S35 1SH",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.462028,-1.482294,0.19,9,9,2017-12-05,,. Estimated to comprise of 9 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00852,"Site At 31 Acorn Street/Dunfields/Green Lane (Site 4), Sheffield, S3 8SQ",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.38872,-1.474715,0.39,219,219,2017-12-05,,. Estimated to comprise of 219 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01259,"Former Outo Kumpu Steelworks off Ford Lane, North of Manchester Road, Stocksbridge",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.481875,-1.581117,6,114,114,2017-12-05,,. Estimated to comprise of 114 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01345,Toledo Works 79-81 Hollis Croft City Centre & Kelham Sheffield S1 4BG,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.384128,-1.476934,0.11,111,111,2017-12-05,,. Estimated to comprise of 111 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01581,Land Adjoining 6 WoodburyRoad sheffield,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.424067,-1.420791,1.01,21,21,2017-12-05,,. Estimated to comprise of 4 Apartments and 17 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01593,Parson Cross College (NE)-Remington Rd/ Monteney Rd New Parson Cross Masterplan Area,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.435856,-1.472482,5.29,165,165,2017-12-05,,. Estimated to comprise of 165 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01609,Land And Buildings At Boston Street Bramall Lane And Arley Street Boston Street Sheffield,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.372177,-1.473706,0.89,461,461,2017-12-05,,. Estimated to comprise of 14 Apartments and 447 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01747,"Former Abbeydale Grange School, Abbeydale Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.348182,-1.49608,3.04,58,58,2017-12-05,,. Estimated to comprise of 58 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01837,"Land And Buildings At Sidney Street, Matilda Street, Arundel Street And Sylvester Street, Sheffield, S1 3RA",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.374897,-1.469488,0.79,81,81,2017-12-05,,. Estimated to comprise of 81 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01875,Paper Mill Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.436642,-1.442746,0.4,9,9,2017-12-05,,. Estimated to comprise of 9 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02066,"Costcutter, Bevan Way, Sheffield, S35 1RP",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.461544,-1.480561,0.15,5,5,2017-12-05,,. Estimated to comprise of 5 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00073,"Royal Works, 60 Priestley Street, Sheffield, S2 4DD",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.370185,-1.465378,0.23,26,26,2017-12-05,,. Estimated to comprise of 26 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
