entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:MAN,Anco_Cap_605,"Remaining Picc Basin Sites (Plots A, B, D, E, F, G, J, K, L)",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.481962,-2.229998,1.44,,,2017-12-31,,"To be developed in line with the Piccadilly Basin Strategic Regeneration Framework http://www.manchester.gov.uk/downloads/download/6491/piccadilly_basin_srf_october_2016_final
Mixed use development. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_601,Simister Street/Jonas Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.511478,-2.206001,0.5,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Crum_Cap_600,63 Crumpsall Lane,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.518323,-2.242019,0.2,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Gort_N_Cap_700,"Peacock Centre, off Gorton Lane",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.466043,-2.177403,0.78,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_701,2-4 Little Lever Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.481342,-2.23435,0.05,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Brad_Cap_700,Land at 50 Burman Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.473743,-2.154174,0.21,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Did_W_Cap_701,570-572 Wilmslow Road Didsbury Manchester,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.427448,-2.228967,0.07,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Chee_Cap_700,Former Boddington's Brewery,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.489643,-2.245232,2.69,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_705,"Remaining Gt Jackson St Masterplan sites (plots D, F and G)",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.471393,-2.251681,2.33,,,2017-12-31,,"To be developed in line with the Gt Jackson St Strategic Regeneration Frameworkhttp://www.manchester.gov.uk/downloads/download/6806/great_jackson_street_srf_november_2017
Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Hulm_Cap_700,Cornbrook Road / Chester Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.470031,-2.266376,0.81,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Hulm_Cap_703,Claremont Resource Centre,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.465222,-2.249897,0.37,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_709,Little Peter Street Car Park,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.473214,-2.249266,0.64,200,500,2017-12-31,,Mixed use development. Approx 200 to 500 dwellings expected. All proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_710,Portugal Street East,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.478548,-2.224028,0.83,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_712,St Michael's (Bootle Street),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.478673,-2.247444,0.5,,,2017-12-31,,Mixed use development. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_710,Vesta St and Lampwick sites,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.481708,-2.221363,1.13,,,2017-12-31,,"Development should be in line with the Portugal St East SRF 2017 http://www.manchester.gov.uk/downloads/download/6677/portugal_street_east_srf_april_2017
Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. Proposals must be in line with the Council's design quality requirements, the Portugal Street East SRF 2017  and any relevant Council-endorsed planning framework or masterplan",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_711,Eccleshall Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.482182,-2.180394,3.58,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_702,Princedom Street (additional lands),https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.512251,-2.206548,1.27,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_703,Pleasant Street / Rochdale Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.509077,-2.217253,0.09,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_700,40 Swan Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.485728,-2.234193,0.13,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_712,New Cross Zones B & C,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.488974,-2.229448,22.03,,,2017-12-31,,"Development should be in line with the Ancoats & New Islington Neighbourhood Development Framework Update 2016  http://www.manchester.gov.uk/downloads/download/6622/ancoats_and_new_islington_neighbourhood_framework_dec_2016
Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements, the Ancoats & New Islington Neighbourhood Development Framework Update 2016 and any other relevant Council-endorsed planning framework or masterplan",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Wood_Cap_701,Painswick Rd / Portway,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.373724,-2.275589,0.45,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Nort_Cap_701,Oakwood Lodge Day Centre EXTRA CARE,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.40175,-2.251271,0.99,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_713,Central Park Devt Area Great Ancoats St / Old Mill St,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.481631,-2.224406,1.46,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_715,Shudehill,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.485125,-2.239268,0.22,,,2017-12-31,,Mixed use development. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_716,High Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.482861,-2.238743,0.25,,,2017-12-31,,Mixed use development. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Moss_Cap_703,Whitworth Park Halls STUDENT (net additional),https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.461601,-2.231244,1.81,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Whal_Cap_703,"Former hospital, Whalley Road",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.453266,-2.263064,1.19,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Hulm_Cap_705,Talbot Mill,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.472045,-2.262185,0.38,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Old_Cap_800,"Former Minehead Centre, Dermot Murphy Close (RP)",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.432748,-2.244635,0.77,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_800,Brownsfield Mill (Picc Basin Plot C),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.482269,-2.229051,0.15,,,2017-12-31,,"To be developed in line with the Piccadilly Basin Strategic Regeneration Framework http://www.manchester.gov.uk/downloads/download/6491/piccadilly_basin_srf_october_2016_final
Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_804,Water Street sites (Big Yellow),https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.475943,-2.259301,0.61,500,800,2017-12-31,,Approx 500 to 800 dwellings expected. All proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_806,Tom Garner site (Plot B-Great Jackson Street MP),https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.472773,-2.253542,0.49,,,2017-12-31,,"To be developed in line with the Gt Jackson St Strategic Regeneration Frameworkhttp://www.manchester.gov.uk/downloads/download/6806/great_jackson_street_srf_november_2017
Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Brad_Cap_800,"Land Known As Holt Town Waterfront, Bounded By Ash",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.485144,-2.21041,31.44,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_800,Sites adjacent to MIles Platting JSC,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.493683,-2.214989,0.4,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Did_E_Cap_801,Golden Lion 579 Wilmslow Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.426901,-2.228302,0.4,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Hulm_Cap_818,Trentham Street (Britannia Basin),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.470653,-2.265416,0.71,,,2017-12-31,,Mixed use development comprising 419 apartments within five new residential buildings.,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_810,"Waldorf House, Cooper Street",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.479096,-2.242564,0.04,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_816,Mindel House & 11 Bloom Street,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.478364,-2.235689,0.07,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_817,"Cheetwood House, Newton Street",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.481433,-2.233883,0.03,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Crum_Cap_801,"Former Imperial Public House, Delaunays Road",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.521111,-2.22736,0.24,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Char_Cap_801,Chain Bar Mill809 Moston LaneMostonM40,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.524429,-2.179472,0.87,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Gort_N_CAP_056,Adjacent 522 Hyde Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.461762,-2.179328,0.5,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Did_E_Cap_900,"Childen's Hospice, Wilmslow Road",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.410953,-2.224667,1.87,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_900,Eider House (Piccadilly Basin Framework),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.48056,-2.229418,0.22,,,2017-12-31,,"To be developed in line with the Piccadilly Basin Strategic Regeneration Framework http://www.manchester.gov.uk/downloads/download/6491/piccadilly_basin_srf_october_2016_final
Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_900,Kampus Phase 2 (Minto & Turner and Minshull House),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.477484,-2.235233,0.24,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Rush_Cap_900,"Land East of Aspinall Street, Rusholme",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.454583,-2.225288,0.15,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_901,"11 St James's Square, John Dalton Street",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.480402,-2.245661,0.03,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_902,Found Space (Bauer Millet showroom site),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.475084,-2.248915,0.61,,,2017-12-31,,A 40 storey building to form 375 residential apartments. Proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_901,Spear Street,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.483978,-2.232918,0.01,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_900,"Daisy Bank Mill Terence Street, Newton Heath",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.497878,-2.172426,0.32,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_902,23 New Mount Street,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.488252,-2.235428,0.14,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Chee_Cap_900,North View (Land To The South Of Dantzic Street),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.491339,-2.233139,0.77,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_903,Land At River StreetM15,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.471057,-2.249012,0.38,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_904,Blackfriars Street/Deansgate,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.484122,-2.246571,1.02,,,2017-12-31,,Mixed use development. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Chee_Cap_901,Angelgate,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.490896,-2.234538,0.86,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_901,"Rose Bank Farm, 37 Rose Bank Road",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.494274,-2.184635,0.21,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_075,Junction of Bamford St / Bank St,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.484669,-2.187879,0.26,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_905,Great Jackson Street Plot E,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.472244,-2.252921,0.46,,,2017-12-31,,"To be developed in line with the Gt Jackson St Strategic Regeneration Frameworkhttp://www.manchester.gov.uk/downloads/download/6806/great_jackson_street_srf_november_2017
Approx 'MinNetDwellings' expected. All proposals must be in line with the Council's design quality requirements and Gt Jackson St SRF 2017",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
