entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-19,local-authority-eng:LDS,SHL01475,Land at Moor Knoll Lane East Ardsley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01475,,not owned by a public authority,not permissioned,,,53.731017,-1.543371,0.5,11,11,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01485,"53 The Calls, Leeds, LS2 7EY",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01485,yes,not owned by a public authority,permissioned,technical details consent,,53.794636,-1.53462,0.04,19,19,2016-11-07,,. Change of use of office to sixteen self-contained flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01486,"29-31 Moor Road, Headingley, Leeds, LS6 4BG",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01486,yes,not owned by a public authority,permissioned,full planning permission,,53.828282,-1.579355,0.95,32,32,2016-11-07,,". Change of use, extensions, part demolition and alterations to form 32No. extra-care apartments and ancillary facilities for older people",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01488,"Leeds Trinity University College, Brownberrie Lane, Horsforth, Leeds, LS18 5HD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01488,yes,not owned by a public authority,permissioned,full planning permission,,53.847695,-1.646299,0.24,29,29,2016-11-07,,". Erection of student accommodation block of 6 and 7 storeys comprising 29 cluster flats providing 228 rooms with associated communal space, landscaping and parking",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01491,"Development Engineering Services, Ilkley Road, Otley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01491,yes,not owned by a public authority,permissioned,full planning permission,,53.902954,-1.707108,0.3,12,12,2016-11-07,,. Demolition of former single storey mill buildings and construction of nine dwellings and three flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01492,22 to 24 New Briggate,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01492,yes,not owned by a public authority,permissioned,full planning permission,,53.799534,-1.54149,0.02,12,12,2016-11-07,,. Change of use of first to third floor  and creation of fourth and fifth floor forming twelve residential units and new facade to front and rear,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01493,"Elton Lodge, Newton Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01493,yes,not owned by a public authority,permissioned,full planning permission,,53.821241,-1.52784,0.35,9,9,2016-11-07,,". Three storey block of nine flats, laying out of car parking and ancillary works; alterations to Elton Lodge",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01494,"42 Park Place, LS1 2RY",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01494,yes,not owned by a public authority,permissioned,full planning permission,,53.79737,-1.551488,0.01,8,8,2016-11-07,,. Change of use from offices to eight residential units,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01495,"Former Garage Site, Harley Green",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01495,yes,owned by a public authority,permissioned,full planning permission,,53.799304,-1.646281,0.49,8,8,2016-11-07,,". Eight houses, with associated parking and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01498,"13-17 Shaw Lane, Meanwood, Leeds, LS6 4DH",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01498,yes,not owned by a public authority,permissioned,full planning permission,,53.825802,-1.576904,0.29,31,31,2016-11-07,,. Change of use with three storey rear extension of building from 17No. student flats and restaurant to 14No. residential flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01500,"Ireland Wood Social Club, Iveson Drive, Lawnswood, Leeds, LS16 6NG",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01500,yes,owned by a public authority,not permissioned,,,53.847375,-1.606707,0.31,1,1,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01501,"Summerfield Court Residential Home, Britannia Road, Morley, Leeds, LS27 0DN",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01501,yes,not owned by a public authority,permissioned,full planning permission,,53.736721,-1.60075,0.16,7,7,2016-11-07,,. Change of use and alterations of residential care home to form seven flats; laying out of access and car park,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01503,"Land Adjacent To West Court, Park Lane, Allerton Bywater, Castleford, WF10 2AJ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01503,yes,not owned by a public authority,permissioned,full planning permission,,53.746877,-1.366347,0.29,5,5,2016-11-07,,. Five detached dwellings,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01504,"Sunny Bank Mills, Town Street, Farsley, LS28 5UJ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01504,yes,not owned by a public authority,permissioned,full planning permission,,53.814352,-1.672186,3.18,12,12,2016-11-07,,". Hybrid application for Outline of new access, new development, woodland management, full application for demolition, change of use to A1, A2, A3, A4, B1a-c, C1, C2, C3, D1 and D2 uses",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01505,"8 Blenheim Terrace, Woodhouse Lane, Woodhouse, Leeds, LS2 9HZ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01505,yes,not owned by a public authority,permissioned,full planning permission,,53.806613,-1.549916,0.04,2,2,2016-11-07,,". Change of use from offices to 6no. flats, including a rear extension and the demolition of outbuilding to rear to form a self-contained new build unit",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01507,Criterion Place North,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01507,yes,owned by a public authority,not permissioned,,,53.794067,-1.54539,0.35,210,210,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01532,"Hudson Road, Hudson Mill (Arcadia), Burmantofts",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01532,,not owned by a public authority,not permissioned,,,53.804611,-1.513601,11.37,260,260,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01561,"Otley Road-Bodington Hall, Lawnswood LS16",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01561,yes,not owned by a public authority,permissioned,reserved matters approval,,53.844825,-1.58872,9.34,44,44,2016-11-07,,". Reserved Matters planning application for the demolition of existing buildings, construction of 20 dwellings, laying out of access roads and associated works",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01563,"Main Street and Pitfield Road, Carlton, Wakefield",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01563,yes,not owned by a public authority,not permissioned,,,53.740177,-1.48807,1.15,36,36,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01573,Great George Street-LGI,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01573,,not owned by a public authority,not permissioned,,,53.802068,-1.550815,4.25,329,329,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01588,"Askets and Boggarts (C), Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01588,yes,owned by a public authority,permissioned,full planning permission,,53.791747,-1.628902,7.6,106,106,2016-11-07,,. Residential development of 128 new dwellings and associated works,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01589,"South Parkway and Brooklands, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01589,yes,owned by a public authority,not permissioned,,,53.719614,-1.568513,1.55,50,50,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01590,South Parkway / Brooklands Avenue,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01590,yes,owned by a public authority,permissioned,full planning permission,,53.721407,-1.564812,12.07,160,160,2016-11-07,,". 116 dwellings, creation of new public open space and associated highway works",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01591,"South Parkway and Brooklands, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01591,yes,owned by a public authority,not permissioned,,,53.912953,-1.322582,96.05,30,30,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01621,"Land south east of Holt Park Leisure Centre, Holt Park, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01621,yes,owned by a public authority,not permissioned,,,53.713454,-1.575212,2.71,52,52,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01623,"Land at 116 Cardigan Road, Headingley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01623,yes,not owned by a public authority,not permissioned,,,53.795872,-1.571922,0.21,14,14,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01637,"Wykebeck Avenue, Osmondthorpe",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01637,yes,owned by a public authority,permissioned,full planning permission,,53.796968,-1.341423,105.92,55,55,2016-11-07,,. Residential development of 102 dwellings; new public open space and associated highway improvements,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01653,"Burley House, 12 Clarendon Road, Woodhouse, Leeds, LS2 9NF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01653,yes,not owned by a public authority,permissioned,full planning permission,,53.802062,-1.556433,0.09,25,25,2016-11-07,,. Change of use of offices to 16 self-contained student flats and extension of existing annex to form nine self-contained student flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01654,"61-67 St Pauls Street, Leeds, LS1 2TE",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01654,yes,not owned by a public authority,not permissioned,,,53.798195,-1.553346,0.04,3,3,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01656,"Former Railway Public House, Moor Knoll Lane, East Ardsley, WF3 2ED",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01656,yes,not owned by a public authority,permissioned,full planning permission,,53.731772,-1.543545,0.38,14,14,2016-11-07,,. Development of 10 houses and conversion of public house to 4 flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01657,"The Swinnow, Swinnow Lane, Swinnow, Leeds, LS13 4QX",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01657,yes,not owned by a public authority,permissioned,outline planning permission,,53.799703,-1.641298,0.26,14,14,2016-11-07,,. Outline application for residential development with all matters reserved,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01658,"3 Crowther Avenue, Calverley, Pudsey, LS28 5SA",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01658,yes,not owned by a public authority,permissioned,outline planning permission,,53.828374,-1.703967,0.44,5,5,2016-11-07,,. Outline application to layout access road and erect residential development,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01661,"22 Shire Oak Road, Headingley, Leeds, LS6 2DE",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01661,yes,not owned by a public authority,permissioned,full planning permission,,53.820156,-1.571477,0.32,9,9,2016-11-07,,. Alterations to house and new build extension to form an additional six flats; conversion of coach house to two flats; and conversion of east wing to one flat; restoration works to summer house and attached wall; restoration of boundary wall and entrance gate pillars,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01662,"Ledston Hall, Hall Lane, Ledston, Leeds, WF10 2BB",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01662,yes,not owned by a public authority,permissioned,full planning permission,,53.755877,-1.341944,5.2,10,10,2016-11-07,,". Partial demolition and alterations to Ledston Hall to form 10 dwellings, erection of energy centre and stores with associated works including new access road, balancing ponds and parking.",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01663,"Broadlea Street, Leeds, LS13 2SD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01663,yes,owned by a public authority,permissioned,full planning permission,,53.815608,-1.614019,0.73,24,24,2016-11-07,,. 24 dwellings to vacant sites,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01674,"Albert Drive, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01674,yes,not owned by a public authority,not permissioned,,,53.750012,-1.584064,4.65,121,121,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01675,"Quarry Hill Leeds LS2 / York Street, LS1",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01675,yes,owned by a public authority,not permissioned,,,53.798405,-1.532893,2.74,600,600,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01683,"Stanningly Road, LS12 3qs",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01683,yes,not owned by a public authority,not permissioned,,,53.799153,-1.592885,0.56,22,22,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01686,"Hydro Works, Clarence Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01686,yes,mixed ownership,not permissioned,,,53.788722,-1.527612,1.6,105,105,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01687,Sayner Lane / Clarence Road,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01687,,not owned by a public authority,not permissioned,,,53.787982,-1.529063,1.43,94,94,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01688,Sayner Lane / Carlisle Road,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01688,yes,owned by a public authority,not permissioned,,,53.788417,-1.530029,1.37,90,90,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01695,"South Parkway and Brooklands, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01695,yes,owned by a public authority,not permissioned,,,53.814906,-1.47823,1.25,30,30,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01698,"Thomas Danby College, Roundhay Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01698,,owned by a public authority,not permissioned,,,53.809852,-1.532083,4.82,118,118,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01699,"Former Leeds College of Technology, East Street",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01699,yes,not owned by a public authority,permissioned,full planning permission,,53.79345,-1.530125,0.17,39,39,2016-11-07,,". Conversion of former Leeds College of Technology Building to form 39 residential apartments, including partial demolition of South elevation, two-storey rooftop extension and associated external works to form car parking and amenity space",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01700,Ellerby Lane,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01700,yes,not owned by a public authority,not permissioned,,,53.791136,-1.526583,0.69,147,147,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01702,"Aspect Court, 47 Park Square East, Leeds, LS1 2NL",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01702,yes,not owned by a public authority,permissioned,technical details consent,,53.799427,-1.551071,0.06,29,29,2016-11-07,,. Change of use of offices (B1) to form 29 flats (C3),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01703,"25 Wellington Street, Leeds, LS1 4DL",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01703,yes,not owned by a public authority,permissioned,technical details consent,,53.796074,-1.551031,0.04,20,20,2016-11-07,,. Change of use for the conversion of upper floors from B1 (offices) to 20 C3 dwellings,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01704,"Land South Of By Pass, Hough End Lane, Bramley, Leeds, LS13 4ET",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01704,yes,not owned by a public authority,permissioned,outline planning permission,,53.801219,-1.62847,0.95,36,36,2016-11-07,,". Outline application for residential development, including means of access",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01705,"80 Cardigan Road, Headingley, Leeds, LS6 3BJ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01705,yes,owned by a public authority,permissioned,full planning permission,,53.816635,-1.57733,0.22,16,16,2016-11-07,,". Change of use and alterations to former day care facility and offices to form 16 flats, and associated external works, including demolition of ramp and rear extension",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01706,"Land Along Park Wood Road, Beeston, Leeds, LS11",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01706,yes,owned by a public authority,not permissioned,,,53.759242,-1.565923,0.42,4,4,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01707,"88 North Street, Sheepscar, Leeds, LS2 7PN",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01707,yes,not owned by a public authority,permissioned,full planning permission,,53.802205,-1.537164,0.01,11,11,2016-11-07,,. Change of use and alterations including second and third floor extensions of office to form 11 flats with lower ground parking,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01708,143-5 THE HEADROW LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01708,yes,not owned by a public authority,permissioned,technical details consent,,53.799407,-1.548293,0.03,15,15,2016-11-07,,. Change of use of first floor from B1 (office)  to C3 (flats),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01709,109-113 The Headrow,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01709,yes,not owned by a public authority,permissioned,technical details consent,,53.799308,-1.545819,0.03,22,22,2016-11-07,,. Determination for conversion of upper five floors from B1 (offices) to C3 (self contained flats),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01710,"Rivers House, 21 Park Square South",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01710,yes,not owned by a public authority,permissioned,technical details consent,,53.798323,-1.55166,0.11,7,7,2016-11-07,,. Determination for conversion of B1 (offices) to C3 (dwellings),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01713,117 The Headrow,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01713,yes,not owned by a public authority,permissioned,technical details consent,,53.799265,-1.546184,0.05,27,27,2016-11-07,,". Determination for conversion of first, second, third and fourth floor B1 (offices) to C3 (dwellings)",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01716,"Block 1, Whingate House, Whingate, Armley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01716,yes,not owned by a public authority,permissioned,technical details consent,,53.795219,-1.598843,0.38,34,34,2016-11-07,,. Change of use of offices (class use B1) to residential units (class use C3),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01717,"Victoria House, Longfield House, Buckingham House, Headingley Office Park, 8 Victoria Road, Leeds, LS6 1PF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01717,yes,not owned by a public authority,permissioned,technical details consent,,53.815946,-1.568042,1.38,43,43,2016-11-07,,". Determination for change of use of Buckingham House, Longfield House and Victoria House (B1 offices) into  Use Class C3 apartments",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01720,"Mary Morris House, 24 Shire Oak Road, Headingley, Leeds, LS6 2DE",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01720,yes,not owned by a public authority,permissioned,full planning permission,,53.820252,-1.57061,0.5,10,10,2017-12-19,,". Alterations and extensions to form additional 41 bedrooms to existing student accommodation, including partial cladding, car parking and associated cycle and bin stores",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01723,"60 Upper Basinghall Street, Leeds, LS1 5HR",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01723,yes,not owned by a public authority,permissioned,technical details consent,,53.798923,-1.546248,0.01,5,5,2017-12-19,,. Change of use from offices (class use B1) to five residential units (class use C3),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01724,"Oak Villa Hotel, 55 Cardigan Road, Headingley, Leeds, LS6 1DW",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01724,yes,not owned by a public authority,permissioned,full planning permission,,53.814795,-1.575374,0.46,10,10,2017-12-19,,". Change of use, involving part demolition and extensions of bed and breakfast accommodation to form 10 apartments including the creation of new area of public open space",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01725,"Oulton Hall, Rothwell Lane, Rothwell, Leeds, LS26 8ZF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01725,yes,mixed ownership,permissioned,full planning permission,,53.744573,-1.461603,0.23,5,5,2017-12-19,,. Change of use of first floor warehouse to five flats and alterations including extension,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
