entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-31,local-authority-eng:MAN,Hulm_Cap_818,Trentham Street (Britannia Basin),https://mappinggm.org.uk/gmodin/,yes,,,,,53.470653,-2.265416,0.71,419,419,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,CC_Cap_816,Mindel House & 11 Bloom Street,https://mappinggm.org.uk/gmodin/,yes,,,,,53.478364,-2.235689,0.07,80,80,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Did_E_Cap_900,"Childen's Hospice, Wilmslow Road",https://mappinggm.org.uk/gmodin/,yes,,,,,53.411016,-2.224938,1.64,84,84,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Rush_Cap_900,"Land East of Aspinall Street, Rusholme",https://mappinggm.org.uk/gmodin/,,,,,,53.454583,-2.225288,0.15,20,20,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,CC_Cap_901,"11 St James's Square, John Dalton Street",https://mappinggm.org.uk/gmodin/,yes,,,,,53.480402,-2.245661,0.03,48,48,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Anco_Cap_901,Spear Street,https://mappinggm.org.uk/gmodin/,yes,,,,,53.483978,-2.232918,0.01,11,11,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Chee_Cap_900,New Town (Northern Gateway),https://mappinggm.org.uk/gmodin/,,,,,,53.490462,-2.23116,16.09,2000,2000,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,CC_Cap_904,Blackfriars Street/Deansgate,https://mappinggm.org.uk/gmodin/,,,,,,53.484122,-2.246571,1.02,600,600,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Mile_Cap_901,"Rose Bank Farm, 37 Rose Bank Road",https://mappinggm.org.uk/gmodin/,,,,,,53.494274,-2.184635,0.21,10,10,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,CC_Cap_905,Great Jackson Street Plot E,https://mappinggm.org.uk/gmodin/,yes,,,,,53.472244,-2.252921,0.46,399,399,2017-12-31,,To be developed in line with the Gt Jackson St Strategic Regeneration Frameworkhttp://www.manchester.gov.uk/downloads/download/6806/great_jackson_street_srf_november_2017. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Char_Cap_043,Broadmoss Centre,https://mappinggm.org.uk/gmodin/,,,,,,53.527492,-2.192443,0.3,12,12,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Anco_Cap_1000,Thompson Street,https://mappinggm.org.uk/gmodin/,yes,,,,,53.487466,-2.232876,0.2,155,155,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Hulm_Cap_1000,Arundel Street,https://mappinggm.org.uk/gmodin/,yes,,,,,53.472723,-2.260186,0.35,230,230,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,CC_Cap_002b,Crown Street (Plot C1 and C2-Great Jackson Street MP),https://mappinggm.org.uk/gmodin/,yes,,,,,53.472212,-2.255648,0.81,650,650,2017-12-31,,To be developed in line with the Gt Jackson St Strategic Regeneration Frameworkhttp://www.manchester.gov.uk/downloads/download/6806/great_jackson_street_srf_november_2017. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Anco_Cap_1001,New Islington 3,https://mappinggm.org.uk/gmodin/,,,,,,53.482696,-2.222091,0.25,30,30,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Long_Cap_1000,"14 Birch Lane, Longsight",https://mappinggm.org.uk/gmodin/,yes,,,,,53.458798,-2.205416,0.27,27,27,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Rush_Cap_1000,"Former Hardy's Well pub, Wilmslow Road",https://mappinggm.org.uk/gmodin/,yes,,,,,53.451758,-2.221735,0.17,62,62,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Hulm_Cap_1001,"Former Bulls Head Pub, Chester Road / Cleworth Street",https://mappinggm.org.uk/gmodin/,yes,,,,,53.469938,-2.263754,0.06,27,27,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Long_Cap_1001,Land At Junction Of Birch Land And Plymouth Grove,https://mappinggm.org.uk/gmodin/,yes,,,,,53.459626,-2.204953,0.1,14,14,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,CC_Cap_1000,Granada House,https://mappinggm.org.uk/gmodin/,yes,,,,,53.478612,-2.255159,0.95,22,22,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Anco_Cap_1002,"Outram House, Great Ancoats Street",https://mappinggm.org.uk/gmodin/,yes,,,,,53.480112,-2.224142,0.09,43,43,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Brad_Cap_1000,Block A Pollard Street (additional units),https://mappinggm.org.uk/gmodin/,yes,,,,,53.479893,-2.220977,0.03,10,10,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Mile_Cap_1000,"325, Oldham Road",https://mappinggm.org.uk/gmodin/,yes,,,,,53.493941,-2.216663,0.03,10,10,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Gort_N_Cap_1000,St George's Rectory,https://mappinggm.org.uk/gmodin/,,,,,,53.46575,-2.162414,0.15,10,10,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Anco_Cap_1004,"32 Mason Street, Ancoats",https://mappinggm.org.uk/gmodin/,yes,,,,,53.486693,-2.232993,0.03,16,16,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Anco_Cap_1005,"39 Mason Street, Ancoats",https://mappinggm.org.uk/gmodin/,yes,,,,,53.486601,-2.233746,0.04,14,14,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Anco_Cap_1006,53 Marshall Street,https://mappinggm.org.uk/gmodin/,yes,,,,,53.486736,-2.234018,0.03,18,18,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Gort_N_Cap_042,One Manchester sites on Gorton Lane (Phases 1 and 2),https://mappinggm.org.uk/gmodin/,yes,,,,,53.469065,-2.193474,1.43,117,117,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Crum_Cap_1001,"67 Old Market Street, Blackley",https://mappinggm.org.uk/gmodin/,yes,,,,,53.522796,-2.220612,0.06,20,20,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Park_Cap_1000,Land behind 46-68 Darley Avenue,https://mappinggm.org.uk/gmodin/,yes,,,,,53.424519,-2.25908,0.28,13,13,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Shar_Cap_1000,Peel Hall Road (Tudor Pub site),https://mappinggm.org.uk/gmodin/,yes,,,,,53.376715,-2.248311,0.24,12,12,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Fall_Cap_1000,"Oaklands House, Wilbraham Road",https://mappinggm.org.uk/gmodin/,yes,,,,,53.443147,-2.22163,0.21,36,36,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Crum_Cap_019,Parkhill Avenue / Delaunays Road,https://mappinggm.org.uk/gmodin/,,,,,,53.521037,-2.228596,0.38,25,25,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Crum_Cap_003,Chapel Lane,https://mappinggm.org.uk/gmodin/,,,,,,53.525499,-2.221802,0.9,10,10,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Anco_Cap_028,Iron Street,https://mappinggm.org.uk/gmodin/,,,,,,53.490924,-2.2097,2.99,90,90,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Brad_Cap_141,Lower Medlock,https://mappinggm.org.uk/gmodin/,,,,,,53.475433,-2.212004,1.45,100,100,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Chee_Cap_003,Lower Irk Valley (Northern Gateway),https://mappinggm.org.uk/gmodin/,,,,,,53.4922,-2.234304,8.2,1800,1800,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Gort_N_Cap_502,Bellamy Court (potentially EXTRA CARE),https://mappinggm.org.uk/gmodin/,yes,,,,,53.464803,-2.164776,0.17,10,10,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,High_Cap_700,"Blackley New Road, River Irk site",https://mappinggm.org.uk/gmodin/,,,,,,53.523427,-2.233481,3.37,34,34,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Harp_Cap_701,Central Harpurhey-Monsall,https://mappinggm.org.uk/gmodin/,,,,,,53.503129,-2.210936,1.3,20,20,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,Mile_Cap_701,Collyhurst South (Northern Gateway),https://mappinggm.org.uk/gmodin/,,,,,,53.49322,-2.222583,11.22,750,750,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
